//X,Y,Z,Classification
14,44,112,0.0
15,48,121,0.0
14,48,114,0.0
15,52,120,0.0
16,57,129,0.0
15,58,126,0.0
15,60,127,0.0
16,68,140,0.0
14,61,124,0.0
16,70,136,0.0
16,74,141,0.0
16,80,148,0.0
16,78,141,0.0
15,80,140,0.0
15,80,136,0.0
16,90,150,0.0
16,88,143,0.0
15,88,140,0.0
15,93,144,0.0
14,90,137,0.0
14,96,143,0.0
14,100,144,0.0
13,92,130,0.0
14,101,139,0.0
12,98,132,0.0
12,100,133,0.0
12,98,126,0.0
11,97,123,0.0
10,99,121,0.0
11,105,127,0.0
10,103,121,0.0
10,101,117,0.0
10,102,116,0.0
9,102,114,0.0
9,111,120,0.0
8,110,117,0.0
8,114,118,0.0
9,117,120,0.0
9,120,120,0.0
7,116,114,0.0
7,127,121,0.0
0,-307,96,0.0
0,-303,98,0.0
0,-288,97,0.0
1,-295,103,0.0
1,-286,103,0.0
1,-280,105,0.0
2,-278,107,0.0
2,-283,112,0.0
3,-278,114,0.0
4,-284,120,0.0
4,-275,120,0.0
5,-270,122,0.0
6,-269,124,0.0
6,-270,128,0.0
7,-270,132,0.0
7,-276,138,0.0
8,-276,142,0.0
8,-279,147,0.0
10,-301,163,0.0
10,-299,166,0.0
10,-287,163,0.0
11,-282,164,0.0
11,-270,162,0.0
11,-257,158,0.0
11,-240,151,0.0
12,-248,160,0.0
11,-229,150,0.0
12,-232,156,0.0
11,-212,146,0.0
12,-200,142,0.0
11,-181,130,0.0
10,-162,120,0.0
9,-146,110,0.0
9,-151,117,0.0
9,-136,108,0.0
8,-120,97,0.0
8,-116,96,0.0
7,-98,82,0.0
1631,-21052,18195,0.0
1656,-20699,18285,0.0
1676,-20305,18333,0.0
1698,-19946,18404,0.0
1722,-19615,18497,0.0
1741,-19242,18543,0.0
1759,-18885,18598,0.0
1780,-18572,18691,0.0
1796,-18201,18719,0.0
1818,-17910,18825,0.0
1835,-17585,18889,0.0
1851,-17243,18930,0.0
1867,-16922,18988,0.0
1882,-16601,19039,0.0
1900,-16320,19132,0.0
1949,-16298,19531,0.0
2026,-16494,20211,0.0
2060,-16331,20461,0.0
2128,-16433,21053,0.0
2198,-16544,21676,0.0
2260,-16576,22215,0.0
2872,-20520,28134,1.0
2908,-20244,28400,1.0
0,0,0,0.0
0,0,0,0.0
3007,-19369,29139,1.0
3048,-19133,29475,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3214,-17238,30783,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3323,-15996,31735,1.0
0,0,0,0.0
3350,-15251,31973,1.0
3371,-14914,32162,1.0
0,0,0,0.0
0,0,0,0.0
3402,-13791,32483,1.0
3428,-13484,32749,1.0
0,0,0,0.0
0,0,0,0.0
3520,-12600,33694,1.0
3559,-12329,34095,1.0
3586,-12017,34404,1.0
0,0,0,0.0
3585,-11205,34478,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3458,-7795,33758,1.0
3479,-7471,34045,1.0
0,0,0,0.0
3481,-6738,34258,1.0
3472,-6351,34261,1.0
3452,-5947,34158,1.0
0,0,0,0.0
0,0,0,0.0
3382,-4749,33788,1.0
3372,-4377,33813,1.0
3376,-4022,33978,1.0
3333,-3614,33669,1.0
3326,-3248,33728,1.0
3304,-2870,33650,1.0
2475,-1880,25303,0.0
2300,-1496,23624,0.0
2214,-1197,22839,0.0
2085,-896,21606,0.0
2134,-679,22213,0.0
2134,-439,22335,0.0
2129,-196,22390,0.0
2121,47,22421,0.0
2116,292,22495,0.0
2109,539,22551,0.0
2096,784,22538,0.0
2090,1033,22607,0.0
2088,1287,22715,0.0
2079,1539,22772,0.0
2068,1790,22793,0.0
2058,2044,22841,0.0
2050,2301,22906,0.0
2043,2564,22998,0.0
2032,2824,23051,0.0
2021,3084,23090,0.0
2009,3346,23132,0.0
1998,3614,23193,0.0
1984,3878,23225,0.0
1975,4154,23318,0.0
1963,4429,23383,0.0
1949,4700,23417,0.0
5,14,65,0.0
5,11,53,0.0
4,11,52,0.0
3,11,49,0.0
5,16,63,0.0
6,19,72,0.0
5,18,68,0.0
6,22,76,0.0
6,24,80,0.0
6,26,86,0.0
8,36,110,0.0
8,36,107,0.0
7,31,89,0.0
8,42,116,0.0
7,41,109,0.0
8,41,106,0.0
7,43,108,0.0
8,50,122,0.0
8,52,122,0.0
8,53,120,0.0
9,59,130,0.0
9,67,143,0.0
8,67,142,0.0
8,67,137,0.0
8,69,137,0.0
8,73,140,0.0
8,81,151,0.0
7,80,146,0.0
8,91,163,0.0
7,79,138,0.0
7,85,144,0.0
6,84,138,0.0
7,93,150,0.0
6,86,136,0.0
6,96,147,0.0
5,94,141,0.0
5,92,135,0.0
6,97,139,0.0
5,98,137,0.0
5,100,138,0.0
4,105,140,0.0
4,92,119,0.0
3,102,132,0.0
3,109,137,0.0
3,103,126,0.0
3,108,130,0.0
2,102,119,0.0
2,103,118,0.0
2,108,121,0.0
2,109,120,0.0
1,109,117,0.0
1,107,112,0.0
1,113,116,0.0
0,118,120,0.0
0,120,118,0.0
0,119,115,0.0
-17,-336,107,0.0
-16,-332,110,0.0
-15,-329,112,0.0
-13,-315,112,0.0
-13,-317,116,0.0
-13,-311,118,0.0
-12,-288,113,0.0
-11,-286,115,0.0
-10,-283,117,0.0
-9,-272,117,0.0
-9,-275,121,0.0
-8,-275,125,0.0
-8,-265,124,0.0
-7,-262,125,0.0
-7,-273,134,0.0
-7,-275,139,0.0
-6,-268,139,0.0
-6,-286,152,0.0
-6,-303,166,0.0
-6,-294,165,0.0
-5,-279,160,0.0
-4,-272,160,0.0
-3,-256,155,0.0
-2,-230,142,0.0
-2,-233,148,0.0
-2,-240,156,0.0
-2,-216,143,0.0
-1,-209,142,0.0
-1,-199,139,0.0
0,-186,132,0.0
0,-184,134,0.0
0,-159,119,0.0
0,-126,97,0.0
0,-105,81,0.0
0,-120,96,0.0
1,-111,90,0.0
149,-21710,18103,0.0
183,-21296,18149,0.0
215,-20918,18222,0.0
246,-20551,18295,0.0
277,-20229,18402,0.0
307,-19865,18467,0.0
336,-19490,18515,0.0
364,-19146,18584,0.0
391,-18803,18650,0.0
417,-18465,18715,0.0
442,-18122,18768,0.0
468,-17817,18856,0.0
491,-17498,18923,0.0
514,-17160,18965,0.0
523,-16417,18543,0.0
558,-16539,19092,0.0
581,-16292,19224,0.0
612,-16257,19607,0.0
650,-16414,20239,0.0
680,-16353,20615,0.0
719,-16469,21227,0.0
758,-16578,21852,0.0
795,-16621,22406,0.0
1027,-20548,28338,1.0
1063,-20400,28781,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1215,-19116,30320,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1321,-17944,31395,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1441,-16448,32773,1.0
1457,-16074,32912,1.0
0,0,0,0.0
0,0,0,0.0
1509,-15028,33486,1.0
0,0,0,0.0
0,0,0,0.0
1560,-14018,34164,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1645,-11932,35484,1.0
1650,-11526,35550,1.0
0,0,0,0.0
1653,-10699,35607,1.0
0,0,0,0.0
1639,-9787,35330,1.0
0,0,0,0.0
1636,-8968,35333,1.0
1632,-8550,35288,1.0
0,0,0,0.0
0,0,0,0.0
1609,-7297,35050,1.0
1611,-6935,35223,1.0
0,0,0,0.0
1597,-6139,35177,1.0
1579,-5707,34934,1.0
1571,-5320,34939,1.0
0,0,0,0.0
1548,-4524,34764,1.0
1532,-4127,34633,1.0
1521,-3743,34597,1.0
1511,-3366,34623,1.0
1495,-2977,34482,1.0
1481,-2597,34432,1.0
1017,-1539,23848,0.0
976,-1238,23068,0.0
933,-953,22256,0.0
926,-712,22279,0.0
918,-472,22324,0.0
910,-231,22385,0.0
902,10,22427,0.0
894,254,22482,0.0
884,498,22520,0.0
877,745,22610,0.0
865,990,22626,0.0
855,1239,22681,0.0
844,1488,22714,0.0
834,1741,22800,0.0
821,1991,22814,0.0
810,2248,22895,0.0
799,2509,23000,0.0
785,2763,23013,0.0
772,3024,23076,0.0
757,3283,23109,0.0
743,3552,23195,0.0
727,3815,23228,0.0
712,4086,23304,0.0
695,4349,23321,0.0
680,4633,23436,0.0
663,4910,23498,0.0
643,5176,23496,0.0
625,5460,23574,0.0
2,18,75,0.0
1,15,60,0.0
1,15,56,0.0
1,20,74,0.0
1,20,70,0.0
2,24,81,0.0
1,21,70,0.0
2,30,93,0.0
1,32,95,0.0
1,29,86,0.0
2,37,106,0.0
1,40,109,0.0
1,42,109,0.0
1,43,108,0.0
1,47,115,0.0
1,51,122,0.0
1,52,120,0.0
1,55,124,0.0
0,62,135,0.0
0,63,133,0.0
0,68,140,0.0
0,73,145,0.0
0,74,144,0.0
0,78,148,0.0
0,80,148,0.0
0,84,151,0.0
0,81,142,0.0
0,87,150,0.0
0,84,140,0.0
-1,91,149,0.0
-1,93,149,0.0
-1,96,150,0.0
-1,98,149,0.0
-2,95,140,0.0
-2,100,144,0.0
-3,105,148,0.0
-3,103,143,0.0
-2,101,137,0.0
-3,100,133,0.0
-3,108,139,0.0
-4,106,133,0.0
-4,110,137,0.0
-4,104,127,0.0
-4,105,124,0.0
-4,110,128,0.0
-5,108,123,0.0
-5,111,122,0.0
-5,111,120,0.0
-5,114,121,0.0
-6,114,119,0.0
-6,120,122,0.0
-7,127,126,0.0
-7,127,124,0.0
-32,-370,119,0.0
-30,-342,114,0.0
-30,-349,121,0.0
-28,-340,121,0.0
-28,-335,124,0.0
-26,-326,124,0.0
-25,-325,128,0.0
-25,-324,131,0.0
-24,-312,130,0.0
-23,-304,131,0.0
-22,-301,133,0.0
-22,-301,137,0.0
-21,-300,141,0.0
-20,-293,142,0.0
-21,-298,147,0.0
-19,-293,149,0.0
-20,-303,159,0.0
-21,-317,171,0.0
-20,-306,169,0.0
-17,-272,154,0.0
-16,-254,147,0.0
-15,-254,151,0.0
-14,-235,143,0.0
-13,-231,144,0.0
-13,-220,140,0.0
-11,-209,137,0.0
-10,-197,131,0.0
-115,-2068,1417,0.0
-112,-2061,1444,0.0
-107,-2007,1439,0.0
0,0,0,0.0
-1214,-23593,17697,0.0
-1170,-23242,17827,0.0
-1121,-22765,17853,0.0
-1078,-22404,17963,0.0
-1034,-22008,18037,0.0
-994,-21639,18127,0.0
-951,-21216,18165,0.0
-914,-20887,18277,0.0
-875,-20514,18344,0.0
-838,-20136,18400,0.0
-802,-19805,18492,0.0
-768,-19446,18552,0.0
-734,-19100,18619,0.0
-701,-18745,18671,0.0
-668,-18406,18732,0.0
-638,-18084,18806,0.0
-608,-17767,18879,0.0
-581,-17455,18952,0.0
-552,-17124,18999,0.0
-524,-16802,19051,0.0
-498,-16491,19111,0.0
-476,-16312,19318,0.0
-459,-16313,19747,0.0
-445,-16369,20257,0.0
-428,-16350,20685,0.0
-415,-16455,21285,0.0
-400,-16515,21846,0.0
0,0,0,0.0
-460,-20596,28500,1.0
-437,-20437,28933,1.0
-412,-20187,29242,1.0
-390,-20049,29721,1.0
-364,-19667,29844,1.0
-339,-19309,30000,1.0
-318,-19111,30407,1.0
0,0,0,0.0
-275,-18569,31010,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-198,-17561,32420,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-127,-16122,33095,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-43,-13984,34153,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2,-12781,35509,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
27,-11243,36041,1.0
32,-10807,36005,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
46,-8578,35413,1.0
47,-8143,35272,1.0
0,0,0,0.0
45,-7209,34614,1.0
0,0,0,0.0
41,-6602,35523,1.0
39,-6213,35560,1.0
0,0,0,0.0
0,0,0,0.0
25,-5001,35320,1.0
0,0,0,0.0
12,-4211,35200,1.0
0,0,0,0.0
-3,-3430,35062,1.0
-11,-3042,34988,1.0
-21,-2661,34970,1.0
-21,-1565,23988,0.0
-27,-1258,23116,0.0
-34,-970,22240,0.0
-42,-730,22249,0.0
-50,-491,22314,0.0
-59,-252,22392,0.0
-68,-11,22443,0.0
-78,231,22471,0.0
-89,474,22530,0.0
-99,720,22596,0.0
-111,966,22641,0.0
-123,1212,22689,0.0
-135,1462,22755,0.0
-149,1713,22822,0.0
-162,1961,22822,0.0
-177,2217,22905,0.0
-191,2470,22938,0.0
-207,2733,23044,0.0
-223,2990,23085,0.0
-240,3250,23133,0.0
-257,3510,23167,0.0
-275,3777,23233,0.0
-292,4043,23280,0.0
-312,4311,23333,0.0
-331,4582,23389,0.0
-352,4865,23485,0.0
-374,5146,23559,0.0
-395,5413,23561,0.0
-417,5695,23618,0.0
-441,5985,23698,0.0
-465,6272,23754,0.0
-1,21,78,0.0
-2,28,100,0.0
-50,663,2220,0.0
-1,26,84,0.0
-2,33,103,0.0
-1,33,99,0.0
-2,34,101,0.0
-2,33,92,0.0
-2,39,104,0.0
-3,46,119,0.0
-3,47,121,0.0
-4,51,124,0.0
-3,54,131,0.0
-3,51,118,0.0
-4,56,128,0.0
-5,62,135,0.0
-5,71,150,0.0
-5,61,127,0.0
-5,72,147,0.0
-6,79,155,0.0
-6,78,149,0.0
-7,84,156,0.0
-8,91,165,0.0
-7,88,155,0.0
-8,94,162,0.0
-8,95,160,0.0
-9,100,162,0.0
-9,99,159,0.0
-9,99,156,0.0
-9,104,159,0.0
-11,115,171,0.0
-10,112,162,0.0
-10,112,160,0.0
-11,116,160,0.0
-11,119,160,0.0
-11,123,163,0.0
-12,124,160,0.0
-11,118,150,0.0
-12,129,160,0.0
-13,124,150,0.0
-12,123,147,0.0
-13,125,146,0.0
-13,126,144,0.0
-13,127,142,0.0
-13,124,135,0.0
-13,128,137,0.0
-13,128,133,0.0
-16,143,146,0.0
-14,131,131,0.0
-14,130,127,0.0
57,-269,71,0.0
58,-267,74,0.0
62,-279,81,0.0
60,-268,80,0.0
62,-272,84,0.0
62,-268,87,0.0
65,-274,92,0.0
64,-267,92,0.0
64,-263,95,0.0
67,-270,100,0.0
67,-268,103,0.0
68,-264,105,0.0
71,-270,111,0.0
71,-265,112,0.0
73,-270,118,0.0
73,-266,119,0.0
73,-263,121,0.0
76,-266,126,0.0
76,-264,129,0.0
77,-266,133,0.0
76,-256,133,0.0
75,-250,133,0.0
82,-269,146,0.0
88,-281,157,0.0
83,-266,152,0.0
83,-256,151,0.0
75,-233,140,0.0
77,-232,143,0.0
69,-203,129,0.0
66,-196,126,0.0
664,-1899,1264,0.0
698,-1966,1340,0.0
702,-1947,1358,0.0
0,0,0,0.0
0,0,0,0.0
8895,-23504,17608,0.0
8883,-23101,17713,0.0
8847,-22645,17771,0.0
8830,-22240,17860,0.0
8813,-21841,17946,0.0
8792,-21438,18024,0.0
8764,-21026,18085,0.0
8754,-20660,18180,0.0
8737,-20282,18258,0.0
8705,-19875,18303,0.0
8692,-19516,18385,0.0
8670,-19140,18444,0.0
8664,-18807,18540,0.0
8637,-18431,18585,0.0
8624,-18090,18661,0.0
8609,-17747,18729,0.0
8597,-17412,18799,0.0
8577,-17066,18852,0.0
8569,-16750,18933,0.0
8548,-16411,18981,0.0
8691,-16382,19391,0.0
8866,-16407,19876,0.0
8969,-16292,20203,0.0
9224,-16441,20875,0.0
9456,-16534,21495,0.0
9704,-16644,22158,0.0
4699,-7904,10778,0.0
5722,-9433,13178,0.0
5671,-9163,13116,0.0
5686,-9001,13206,0.0
5669,-8791,13221,0.0
5671,-8611,13280,0.0
5666,-8420,13319,0.0
5688,-8270,13423,0.0
5674,-8069,13441,0.0
5678,-7894,13501,0.0
5705,-7753,13618,0.0
5842,-7756,13996,0.0
6301,-8167,15148,0.0
6332,-8010,15277,0.0
6324,-7802,15308,0.0
7027,-8453,17071,0.0
7060,-8274,17209,0.0
7084,-8084,17324,0.0
7108,-7893,17441,0.0
7556,-8159,18600,0.0
12448,-13062,30741,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12305,-11043,30855,1.0
12279,-10649,30881,1.0
12171,-10189,30699,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12280,-7324,31663,1.0
12215,-6919,31578,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12574,-5607,32838,1.0
12542,-5215,32837,1.0
12522,-4827,32861,1.0
12520,-4447,32937,1.0
12462,-4049,32864,1.0
12396,-3650,32765,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8753,-1507,23353,0.0
8455,-1196,22608,0.0
8210,-907,22001,0.0
8262,-658,22190,0.0
8257,-401,22226,0.0
8262,-143,22285,0.0
8270,115,22355,0.0
8275,374,22418,0.0
8254,634,22408,0.0
8278,898,22519,0.0
8275,1161,22560,0.0
8283,1427,22626,0.0
8292,1695,22693,0.0
8283,1960,22715,0.0
8292,2232,22788,0.0
8309,2509,22881,0.0
8310,2781,22926,0.0
8295,3050,22929,0.0
8320,3335,23042,0.0
8328,3617,23108,0.0
8328,3898,23153,0.0
8326,4178,23191,0.0
8340,4469,23272,0.0
8329,4749,23283,0.0
8352,5052,23394,0.0
8360,5348,23460,0.0
8373,5650,23535,0.0
8373,5945,23577,0.0
8372,6244,23618,0.0
18,15,55,0.0
14,11,43,0.0
17,14,50,0.0
23,20,67,0.0
31,29,92,0.0
28,28,84,0.0
33,34,95,0.0
31,32,89,0.0
28,31,83,0.0
33,37,97,0.0
35,40,103,0.0
35,42,103,0.0
36,45,105,0.0
37,49,111,0.0
37,49,109,0.0
40,54,117,0.0
36,51,106,0.0
37,55,112,0.0
39,59,117,0.0
41,64,122,0.0
41,66,122,0.0
41,67,121,0.0
42,71,125,0.0
42,75,127,0.0
42,75,125,0.0
44,81,131,0.0
42,80,127,0.0
41,79,122,0.0
40,78,118,0.0
42,86,127,0.0
37,79,114,0.0
40,87,122,0.0
39,85,117,0.0
37,84,113,0.0
38,89,116,0.0
38,90,115,0.0
36,87,110,0.0
36,88,109,0.0
35,90,108,0.0
35,91,108,0.0
33,89,102,0.0
34,94,105,0.0
35,98,108,0.0
31,91,98,0.0
32,95,100,0.0
34,103,106,0.0
33,104,105,0.0
33,102,101,0.0
33,105,102,0.0
34,112,105,0.0
34,116,107,0.0
34,115,104,0.0
34,119,106,0.0
58,-285,76,0.0
57,-274,77,0.0
59,-275,80,0.0
60,-276,84,0.0
61,-280,88,0.0
61,-276,90,0.0
62,-274,92,0.0
65,-280,99,0.0
64,-272,99,0.0
66,-275,104,0.0
69,-282,109,0.0
68,-278,111,0.0
68,-274,113,0.0
69,-270,115,0.0
72,-276,121,0.0
72,-273,123,0.0
72,-269,125,0.0
74,-272,130,0.0
74,-269,133,0.0
77,-273,137,0.0
77,-270,140,0.0
78,-268,142,0.0
89,-304,166,0.0
84,-280,158,0.0
83,-271,155,0.0
74,-239,141,0.0
71,-225,137,0.0
72,-227,141,0.0
65,-202,129,0.0
65,-197,129,0.0
672,-1993,1333,0.0
0,0,0,0.0
689,-1980,1389,0.0
0,0,0,0.0
8546,-23750,17463,0.0
8573,-23448,17647,0.0
8540,-22986,17705,0.0
8523,-22572,17793,0.0
8502,-22155,17870,0.0
8489,-21765,17963,0.0
8470,-21365,18040,0.0
8456,-20983,18125,0.0
8435,-20589,18193,0.0
8427,-20230,18286,0.0
8403,-19837,18341,0.0
8391,-19478,18422,0.0
8372,-19108,18484,0.0
8357,-18753,18557,0.0
8343,-18402,18626,0.0
8322,-18039,18678,0.0
8310,-17704,18751,0.0
8302,-17377,18828,0.0
8281,-17025,18873,0.0
8266,-16693,18934,0.0
8255,-16371,19001,0.0
8412,-16379,19453,0.0
8610,-16458,20005,0.0
8696,-16314,20297,0.0
8920,-16420,20915,0.0
9165,-16551,21583,0.0
9360,-16580,22140,0.0
0,0,0,0.0
5514,-9389,13155,0.0
5499,-9175,13172,0.0
5379,-8794,12938,0.0
5490,-8790,13258,0.0
5475,-8582,13272,0.0
5485,-8415,13348,0.0
5488,-8239,13409,0.0
5481,-8048,13440,0.0
5496,-7890,13527,0.0
5512,-7733,13617,0.0
5767,-7904,14298,0.0
6107,-8172,15193,0.0
6383,-8335,15935,0.0
6113,-7787,15312,0.0
6143,-7628,15440,0.0
6171,-7466,15562,0.0
6226,-7335,15752,0.0
6835,-7836,17350,0.0
7293,-8130,18571,0.0
0,0,0,0.0
12086,-12714,30970,1.0
12079,-12327,31046,1.0
0,0,0,0.0
11983,-11479,30983,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11905,-7710,31656,1.0
11997,-7397,31984,1.0
0,0,0,0.0
12165,-6749,32602,1.0
12190,-6384,32752,1.0
12181,-6002,32810,1.0
0,0,0,0.0
12195,-5250,33011,1.0
0,0,0,0.0
0,0,0,0.0
12191,-4107,33241,1.0
12112,-3702,33103,1.0
12030,-3299,32956,1.0
0,0,0,0.0
11738,-2480,32306,1.0
8507,-1529,23467,0.0
8182,-1210,22625,0.0
7948,-923,22027,0.0
7987,-673,22183,0.0
7987,-417,22233,0.0
7974,-160,22245,0.0
7986,97,22329,0.0
7992,355,22392,0.0
8001,616,22464,0.0
7993,876,22490,0.0
7990,1138,22530,0.0
8010,1405,22634,0.0
8007,1669,22671,0.0
8014,1937,22735,0.0
8026,2210,22819,0.0
8027,2479,22868,0.0
8032,2753,22928,0.0
8039,3029,22995,0.0
8024,3298,22996,0.0
8018,3572,23025,0.0
8036,3859,23122,0.0
8036,4140,23164,0.0
8054,4432,23263,0.0
8055,4719,23310,0.0
8047,5002,23333,0.0
8053,5295,23394,0.0
8056,5590,23448,0.0
15,10,44,0.0
8073,6193,23585,0.0
16,13,50,0.0
22,18,67,0.0
24,21,73,0.0
24,23,74,0.0
26,24,77,0.0
26,26,80,0.0
24,25,74,0.0
29,32,89,0.0
24,27,73,0.0
32,37,96,0.0
31,38,96,0.0
33,42,101,0.0
33,43,103,0.0
37,50,115,0.0
41,57,126,0.0
40,56,121,0.0
42,61,129,0.0
44,66,135,0.0
40,64,125,0.0
43,69,133,0.0
42,70,131,0.0
43,73,133,0.0
42,74,130,0.0
43,78,134,0.0
47,86,145,0.0
45,85,140,0.0
42,83,133,0.0
42,83,131,0.0
41,84,128,0.0
41,88,129,0.0
39,84,122,0.0
39,87,122,0.0
39,87,122,0.0
39,89,121,0.0
38,92,120,0.0
38,93,120,0.0
35,88,111,0.0
36,93,114,0.0
36,97,117,0.0
35,95,113,0.0
37,102,118,0.0
37,103,116,0.0
34,98,107,0.0
33,99,107,0.0
34,102,108,0.0
33,104,107,0.0
32,103,105,0.0
33,110,110,0.0
32,109,106,0.0
32,109,103,0.0
35,124,115,0.0
32,115,105,0.0
34,127,113,0.0
38,-273,78,0.0
38,-264,78,0.0
40,-271,84,0.0
40,-264,85,0.0
42,-274,91,0.0
42,-269,93,0.0
43,-270,96,0.0
43,-267,98,0.0
44,-262,100,0.0
45,-263,104,0.0
47,-271,110,0.0
47,-267,112,0.0
47,-262,113,0.0
49,-267,119,0.0
49,-265,121,0.0
50,-266,125,0.0
51,-263,127,0.0
51,-258,129,0.0
53,-264,135,0.0
53,-260,136,0.0
52,-252,136,0.0
62,-288,159,0.0
59,-276,156,0.0
55,-252,147,0.0
53,-237,141,0.0
52,-228,139,0.0
49,-212,133,0.0
50,-213,137,0.0
50,-206,135,0.0
45,-184,124,0.0
45,-179,123,0.0
39,-158,111,0.0
511,-1956,1414,0.0
35,-136,101,0.0
6328,-23341,17669,0.0
6317,-22898,17734,0.0
6323,-22528,17849,0.0
6307,-22080,17894,0.0
6311,-21712,17996,0.0
6304,-21313,18067,0.0
6302,-20937,18152,0.0
6294,-20545,18214,0.0
6291,-20178,18292,0.0
6288,-19815,18368,0.0
6283,-19452,18437,0.0
6279,-19095,18506,0.0
6271,-18734,18566,0.0
6268,-18392,18636,0.0
6264,-18048,18700,0.0
6256,-17702,18754,0.0
6249,-17362,18810,0.0
6258,-17069,18912,0.0
6243,-16713,18939,0.0
6244,-16408,19016,0.0
6339,-16347,19379,0.0
6513,-16480,19986,0.0
6558,-16276,20195,0.0
6737,-16401,20823,0.0
6922,-16526,21472,0.0
7071,-16554,22014,0.0
8813,-20221,27529,1.0
0,0,0,0.0
0,0,0,0.0
5042,-10882,15912,0.0
4545,-9608,14393,0.0
4548,-9411,14447,0.0
4552,-9219,14507,0.0
4553,-9024,14557,0.0
4564,-8847,14640,0.0
4558,-8639,14663,0.0
4569,-8464,14742,0.0
4567,-8267,14783,0.0
4614,-8156,14980,0.0
4917,-8485,16010,0.0
5026,-8462,16413,0.0
5049,-8291,16538,0.0
5057,-8096,16614,0.0
5083,-7929,16748,0.0
5103,-7752,16863,0.0
5296,-7827,17548,0.0
5834,-8385,19384,0.0
0,0,0,0.0
9672,-13119,32313,1.0
0,0,0,0.0
9637,-12298,32374,1.0
9631,-11905,32441,1.0
9599,-11483,32419,1.0
0,0,0,0.0
9509,-10620,32287,1.0
0,0,0,0.0
0,0,0,0.0
9519,-9501,32576,1.0
0,0,0,0.0
9557,-8786,32876,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9689,-7383,33673,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9710,-5102,34258,1.0
0,0,0,0.0
9575,-4272,33951,1.0
9495,-3859,33749,1.0
9429,-3457,33599,1.0
9342,-3052,33370,1.0
9294,-2666,33285,1.0
6773,-1671,24316,0.0
6413,-1323,23077,0.0
6099,-1012,22004,0.0
6135,-770,22188,0.0
6136,-520,22248,0.0
6135,-269,22300,0.0
6110,-17,22264,0.0
6135,235,22411,0.0
6117,487,22399,0.0
6131,744,22506,0.0
6122,1000,22528,0.0
6106,1254,22525,0.0
6127,1518,22660,0.0
6128,1779,22723,0.0
6131,2043,22788,0.0
6132,2308,22849,0.0
6139,2577,22934,0.0
6128,2840,22947,0.0
6132,3113,23024,0.0
6129,3384,23071,0.0
6137,3663,23158,0.0
6125,3933,23174,0.0
6127,4213,23241,0.0
6126,4494,23298,0.0
6131,4782,23380,0.0
6117,5056,23382,0.0
6119,5348,23456,0.0
6128,5648,23550,0.0
6116,5932,23569,0.0
6120,6233,23646,0.0
10,11,43,0.0
10,12,44,0.0
15,18,61,0.0
15,19,63,0.0
20,26,83,0.0
16,23,69,0.0
19,27,80,0.0
19,27,78,0.0
20,32,86,0.0
21,34,89,0.0
26,42,105,0.0
21,37,91,0.0
26,45,107,0.0
26,46,107,0.0
28,52,117,0.0
28,53,115,0.0
29,58,122,0.0
28,58,117,0.0
30,62,124,0.0
32,70,135,0.0
29,65,124,0.0
29,68,124,0.0
34,81,145,0.0
30,74,129,0.0
29,73,123,0.0
31,81,135,0.0
30,79,128,0.0
28,77,121,0.0
25,71,108,0.0
28,81,121,0.0
25,75,109,0.0
28,87,124,0.0
26,82,115,0.0
24,78,107,0.0
26,87,115,0.0
25,85,110,0.0
24,86,109,0.0
25,90,112,0.0
23,85,103,0.0
23,87,104,0.0
23,90,104,0.0
24,94,108,0.0
22,88,99,0.0
23,96,105,0.0
22,95,101,0.0
22,97,101,0.0
20,93,95,0.0
21,99,99,0.0
