//X,Y,Z,Classification
15.0,-265.0,143.0,0.0
15.0,-274.0,151.0,0.0
16.0,-277.0,157.0,0.0
17.0,-277.0,160.0,0.0
17.0,-266.0,159.0,0.0
16.0,-255.0,156.0,0.0
16.0,-240.0,150.0,0.0
16.0,-237.0,151.0,0.0
16.0,-229.0,150.0,0.0
16.0,-214.0,143.0,0.0
16.0,-210.0,144.0,0.0
16.0,-202.0,142.0,0.0
15.0,-183.0,132.0,0.0
16.0,-190.0,140.0,0.0
16.0,-175.0,131.0,0.0
15.0,-169.0,130.0,0.0
14.0,-161.0,126.0,0.0
14.0,-147.0,119.0,0.0
13.0,-136.0,112.0,0.0
15.0,-149.0,126.0,0.0
13.0,-121.0,105.0,0.0
13.0,-125.0,110.0,0.0
13.0,-115.0,104.0,0.0
12.0,-102.0,94.0,0.0
11.0,-99.0,93.0,0.0
11.0,-92.0,88.0,0.0
11.0,-90.0,88.0,0.0
10.0,-80.0,80.0,0.0
10.0,-79.0,81.0,0.0
216.0,-1641.0,1720.0,0.0
3377.0,-25056.0,26825.0,1.0
3422.0,-24769.0,27103.0,1.0
3460.0,-24434.0,27328.0,1.0
220.0,-1515.0,1732.0,0.0
227.0,-1527.0,1784.0,0.0
232.0,-1523.0,1820.0,0.0
3654.0,-23427.0,28618.0,1.0
231.0,-1445.0,1806.0,0.0
3753.0,-22929.0,29289.0,1.0
3795.0,-22637.0,29574.0,1.0
3844.0,-22388.0,29919.0,1.0
3890.0,-22117.0,30239.0,1.0
3948.0,-21911.0,30653.0,1.0
241.0,-1304.0,1868.0,0.0
0.0,0.0,0.0,0.0
2586.0,-13352.0,20034.0,0.0
2599.0,-13089.0,20112.0,0.0
2600.0,-12782.0,20117.0,0.0
2616.0,-12547.0,20231.0,0.0
2613.0,-12226.0,20203.0,0.0
2621.0,-11963.0,20265.0,0.0
2633.0,-11716.0,20351.0,0.0
2637.0,-11441.0,20385.0,0.0
2642.0,-11174.0,20429.0,0.0
2645.0,-10898.0,20453.0,0.0
2654.0,-10651.0,20526.0,0.0
2654.0,-10374.0,20538.0,0.0
2691.0,-10244.0,20843.0,0.0
0.0,0.0,0.0,0.0
2951.0,-10634.0,22889.0,0.0
0.0,0.0,0.0,0.0
4755.0,-16190.0,36939.0,1.0
264.0,-874.0,2056.0,0.0
276.0,-888.0,2155.0,0.0
4660.0,-14514.0,36317.0,1.0
4688.0,-14160.0,36584.0,1.0
0.0,0.0,0.0,0.0
4756.0,-13475.0,37215.0,1.0
4793.0,-13137.0,37561.0,1.0
274.0,-723.0,2145.0,0.0
4845.0,-12395.0,38096.0,1.0
278.0,-684.0,2188.0,0.0
0.0,0.0,0.0,0.0
269.0,-614.0,2124.0,0.0
4812.0,-10583.0,38129.0,1.0
281.0,-593.0,2235.0,0.0
267.0,-539.0,2121.0,0.0
275.0,-530.0,2190.0,0.0
4806.0,-8871.0,38418.0,1.0
0.0,0.0,0.0,0.0
282.0,-471.0,2266.0,0.0
4694.0,-7434.0,37814.0,1.0
278.0,-415.0,2244.0,0.0
4674.0,-6585.0,37861.0,1.0
271.0,-359.0,2206.0,0.0
4639.0,-5725.0,37805.0,1.0
272.0,-312.0,2224.0,0.0
279.0,-294.0,2280.0,0.0
4570.0,-4437.0,37605.0,1.0
256.0,-226.0,2115.0,0.0
272.0,-216.0,2249.0,0.0
2505.0,-1765.0,20819.0,0.0
3.0,-2.0,19.0,0.0
4.0,-2.0,32.0,0.0
2299.0,-1002.0,19330.0,0.0
3.0,-1.0,30.0,0.0
4.0,-1.0,32.0,0.0
5.0,-1.0,42.0,0.0
6.0,0.0,47.0,0.0
5.0,0.0,43.0,0.0
4.0,0.0,36.0,0.0
7.0,1.0,59.0,0.0
5.0,1.0,46.0,0.0
7.0,2.0,54.0,0.0
8.0,4.0,69.0,0.0
7.0,4.0,63.0,0.0
6.0,4.0,54.0,0.0
9.0,6.0,75.0,0.0
6.0,5.0,54.0,0.0
9.0,9.0,83.0,0.0
8.0,9.0,74.0,0.0
10.0,12.0,93.0,0.0
8.0,11.0,78.0,0.0
9.0,14.0,91.0,0.0
11.0,16.0,97.0,0.0
10.0,15.0,88.0,0.0
9.0,16.0,91.0,0.0
9.0,18.0,91.0,0.0
10.0,21.0,101.0,0.0
11.0,25.0,112.0,0.0
11.0,25.0,108.0,0.0
10.0,23.0,94.0,0.0
10.0,25.0,101.0,0.0
12.0,32.0,118.0,0.0
11.0,32.0,114.0,0.0
11.0,35.0,120.0,0.0
11.0,34.0,115.0,0.0
11.0,36.0,116.0,0.0
11.0,39.0,120.0,0.0
13.0,44.0,130.0,0.0
11.0,40.0,114.0,0.0
12.0,46.0,126.0,0.0
11.0,42.0,110.0,0.0
11.0,44.0,116.0,0.0
9.0,40.0,101.0,0.0
10.0,45.0,109.0,0.0
9.0,47.0,110.0,0.0
9.0,49.0,111.0,0.0
9.0,45.0,99.0,0.0
9.0,47.0,100.0,0.0
8.0,50.0,104.0,0.0
7.0,46.0,95.0,0.0
8.0,49.0,96.0,0.0
8.0,50.0,96.0,0.0
8.0,52.0,98.0,0.0
8.0,57.0,103.0,0.0
8.0,58.0,104.0,0.0
7.0,58.0,101.0,0.0
7.0,57.0,96.0,0.0
6.0,54.0,89.0,0.0
6.0,61.0,98.0,0.0
7.0,60.0,95.0,0.0
7.0,62.0,95.0,0.0
7.0,67.0,101.0,0.0
6.0,68.0,99.0,0.0
6.0,72.0,103.0,0.0
6.0,75.0,106.0,0.0
6.0,70.0,95.0,0.0
5.0,76.0,102.0,0.0
5.0,79.0,102.0,0.0
5.0,85.0,108.0,0.0
5.0,85.0,106.0,0.0
5.0,85.0,103.0,0.0
5.0,90.0,107.0,0.0
4.0,90.0,105.0,0.0
5.0,90.0,103.0,0.0
4.0,98.0,109.0,0.0
4.0,100.0,110.0,0.0
4.0,104.0,111.0,0.0
3.0,104.0,109.0,0.0
4.0,108.0,110.0,0.0
3.0,113.0,114.0,0.0
3.0,118.0,116.0,0.0
2.0,121.0,116.0,0.0
1.0,-296.0,93.0,0.0
2.0,-288.0,93.0,0.0
2.0,-291.0,98.0,0.0
3.0,-284.0,99.0,0.0
4.0,-284.0,102.0,0.0
4.0,-282.0,104.0,0.0
5.0,-278.0,107.0,0.0
6.0,-284.0,112.0,0.0
6.0,-287.0,117.0,0.0
6.0,-282.0,119.0,0.0
7.0,-283.0,122.0,0.0
7.0,-284.0,127.0,0.0
9.0,-280.0,129.0,0.0
9.0,-276.0,131.0,0.0
9.0,-269.0,130.0,0.0
10.0,-272.0,136.0,0.0
10.0,-274.0,140.0,0.0
11.0,-277.0,145.0,0.0
12.0,-276.0,149.0,0.0
13.0,-283.0,157.0,0.0
14.0,-291.0,165.0,0.0
14.0,-279.0,163.0,0.0
15.0,-274.0,164.0,0.0
14.0,-264.0,161.0,0.0
14.0,-248.0,155.0,0.0
13.0,-232.0,149.0,0.0
14.0,-230.0,151.0,0.0
15.0,-238.0,160.0,0.0
14.0,-213.0,147.0,0.0
14.0,-208.0,147.0,0.0
13.0,-190.0,137.0,0.0
14.0,-195.0,143.0,0.0
14.0,-178.0,134.0,0.0
13.0,-170.0,131.0,0.0
13.0,-164.0,129.0,0.0
13.0,-150.0,122.0,0.0
13.0,-149.0,123.0,0.0
11.0,-129.0,109.0,0.0
13.0,-145.0,126.0,0.0
12.0,-129.0,114.0,0.0
11.0,-117.0,105.0,0.0
12.0,-123.0,113.0,0.0
10.0,-102.0,96.0,0.0
10.0,-99.0,96.0,0.0
10.0,-95.0,93.0,0.0
8.0,-75.0,75.0,0.0
2897.0,-25525.0,26209.0,1.0
2951.0,-25326.0,26574.0,1.0
191.0,-1597.0,1713.0,0.0
193.0,-1580.0,1732.0,0.0
3074.0,-24412.0,27348.0,1.0
3130.0,-24223.0,27738.0,1.0
206.0,-1554.0,1819.0,0.0
207.0,-1525.0,1825.0,0.0
210.0,-1510.0,1848.0,0.0
3305.0,-23119.0,28922.0,1.0
3347.0,-22837.0,29215.0,1.0
3394.0,-22586.0,29551.0,1.0
3437.0,-22308.0,29855.0,1.0
220.0,-1393.0,1908.0,0.0
217.0,-1340.0,1877.0,0.0
220.0,-1329.0,1906.0,0.0
3605.0,-21185.0,31089.0,1.0
0.0,0.0,0.0,0.0
2319.0,-12963.0,19944.0,0.0
227.0,-1236.0,1948.0,0.0
2323.0,-12348.0,19937.0,0.0
2326.0,-12052.0,19941.0,0.0
2330.0,-11769.0,19961.0,0.0
2337.0,-11504.0,20007.0,0.0
2339.0,-11222.0,20018.0,0.0
2346.0,-10965.0,20070.0,0.0
2349.0,-10692.0,20089.0,0.0
2349.0,-10413.0,20089.0,0.0
2356.0,-10164.0,20145.0,0.0
2362.0,-9919.0,20203.0,0.0
2443.0,-9979.0,20900.0,0.0
2576.0,-10233.0,22048.0,0.0
4281.0,-16530.0,36656.0,1.0
239.0,-895.0,2045.0,0.0
0.0,0.0,0.0,0.0
4245.0,-15008.0,36420.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4278.0,-13775.0,36810.0,1.0
4317.0,-13457.0,37192.0,1.0
4334.0,-13071.0,37397.0,1.0
4370.0,-12735.0,37758.0,1.0
252.0,-707.0,2177.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4337.0,-10487.0,37795.0,1.0
0.0,0.0,0.0,0.0
250.0,-554.0,2184.0,0.0
251.0,-533.0,2202.0,0.0
249.0,-506.0,2197.0,0.0
4327.0,-8369.0,38138.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4220.0,-6946.0,37488.0,1.0
4248.0,-6587.0,37850.0,1.0
256.0,-373.0,2288.0,0.0
252.0,-343.0,2264.0,0.0
251.0,-316.0,2253.0,0.0
253.0,-295.0,2283.0,0.0
253.0,-271.0,2292.0,0.0
246.0,-240.0,2240.0,0.0
250.0,-218.0,2274.0,0.0
2270.0,-1767.0,20780.0,0.0
2113.0,-1438.0,19414.0,0.0
2088.0,-1215.0,19273.0,0.0
2086.0,-1007.0,19328.0,0.0
7.0,-3.0,66.0,0.0
3.0,-1.0,24.0,0.0
6.0,-1.0,54.0,0.0
5.0,0.0,49.0,0.0
4.0,0.0,40.0,0.0
5.0,0.0,48.0,0.0
6.0,0.0,60.0,0.0
5.0,1.0,45.0,0.0
7.0,2.0,66.0,0.0
9.0,4.0,86.0,0.0
9.0,5.0,82.0,0.0
8.0,4.0,70.0,0.0
7.0,6.0,74.0,0.0
8.0,8.0,85.0,0.0
9.0,8.0,84.0,0.0
9.0,11.0,98.0,0.0
8.0,9.0,76.0,0.0
10.0,13.0,96.0,0.0
10.0,15.0,97.0,0.0
10.0,16.0,97.0,0.0
9.0,17.0,99.0,0.0
10.0,19.0,103.0,0.0
9.0,20.0,104.0,0.0
12.0,28.0,134.0,0.0
10.0,24.0,108.0,0.0
11.0,27.0,116.0,0.0
11.0,29.0,121.0,0.0
11.0,30.0,119.0,0.0
11.0,33.0,124.0,0.0
11.0,37.0,132.0,0.0
10.0,35.0,119.0,0.0
12.0,41.0,134.0,0.0
11.0,40.0,130.0,0.0
11.0,43.0,131.0,0.0
10.0,41.0,123.0,0.0
11.0,45.0,131.0,0.0
11.0,49.0,136.0,0.0
10.0,49.0,129.0,0.0
9.0,47.0,122.0,0.0
11.0,53.0,132.0,0.0
9.0,48.0,116.0,0.0
9.0,51.0,119.0,0.0
8.0,49.0,111.0,0.0
8.0,55.0,121.0,0.0
8.0,54.0,115.0,0.0
8.0,55.0,114.0,0.0
8.0,54.0,110.0,0.0
7.0,54.0,108.0,0.0
7.0,54.0,104.0,0.0
8.0,61.0,115.0,0.0
8.0,61.0,111.0,0.0
7.0,59.0,106.0,0.0
7.0,62.0,109.0,0.0
7.0,64.0,107.0,0.0
6.0,65.0,107.0,0.0
6.0,68.0,108.0,0.0
6.0,69.0,108.0,0.0
6.0,69.0,106.0,0.0
5.0,69.0,105.0,0.0
5.0,70.0,102.0,0.0
5.0,77.0,109.0,0.0
6.0,80.0,112.0,0.0
5.0,81.0,110.0,0.0
5.0,85.0,113.0,0.0
5.0,87.0,113.0,0.0
5.0,87.0,111.0,0.0
4.0,90.0,113.0,0.0
4.0,97.0,118.0,0.0
4.0,95.0,114.0,0.0
4.0,95.0,112.0,0.0
4.0,103.0,117.0,0.0
3.0,106.0,119.0,0.0
3.0,109.0,120.0,0.0
3.0,112.0,120.0,0.0
2.0,117.0,122.0,0.0
3.0,117.0,120.0,0.0
2.0,123.0,125.0,0.0
2.0,126.0,124.0,0.0
2.0,127.0,123.0,0.0
0.0,-302.0,94.0,0.0
0.0,-294.0,96.0,0.0
0.0,-293.0,98.0,0.0
1.0,-288.0,101.0,0.0
1.0,-288.0,104.0,0.0
2.0,-277.0,103.0,0.0
2.0,-284.0,110.0,0.0
2.0,-283.0,112.0,0.0
3.0,-273.0,112.0,0.0
4.0,-286.0,121.0,0.0
5.0,-278.0,121.0,0.0
5.0,-276.0,124.0,0.0
5.0,-277.0,128.0,0.0
6.0,-281.0,134.0,0.0
7.0,-275.0,134.0,0.0
7.0,-283.0,142.0,0.0
8.0,-271.0,139.0,0.0
8.0,-280.0,147.0,0.0
9.0,-277.0,150.0,0.0
10.0,-286.0,158.0,0.0
10.0,-288.0,164.0,0.0
11.0,-298.0,174.0,0.0
11.0,-279.0,167.0,0.0
11.0,-266.0,163.0,0.0
11.0,-247.0,155.0,0.0
11.0,-244.0,157.0,0.0
12.0,-238.0,157.0,0.0
11.0,-229.0,154.0,0.0
11.0,-221.0,152.0,0.0
12.0,-214.0,151.0,0.0
12.0,-203.0,147.0,0.0
11.0,-188.0,138.0,0.0
12.0,-183.0,138.0,0.0
11.0,-171.0,132.0,0.0
10.0,-160.0,127.0,0.0
12.0,-166.0,134.0,0.0
11.0,-152.0,126.0,0.0
11.0,-143.0,121.0,0.0
11.0,-136.0,118.0,0.0
11.0,-137.0,121.0,0.0
11.0,-133.0,120.0,0.0
9.0,-109.0,101.0,0.0
10.0,-123.0,116.0,0.0
9.0,-107.0,103.0,0.0
10.0,-99.0,98.0,0.0
8.0,-91.0,91.0,0.0
161.0,-1634.0,1681.0,0.0
164.0,-1613.0,1695.0,0.0
2619.0,-25083.0,26943.0,1.0
2649.0,-24689.0,27103.0,1.0
2689.0,-24374.0,27348.0,1.0
176.0,-1556.0,1785.0,0.0
2767.0,-23761.0,27855.0,1.0
2797.0,-23391.0,28034.0,1.0
2854.0,-23235.0,28469.0,1.0
2898.0,-22979.0,28788.0,1.0
183.0,-1411.0,1808.0,0.0
189.0,-1419.0,1860.0,0.0
191.0,-1403.0,1880.0,0.0
192.0,-1364.0,1871.0,0.0
3121.0,-21728.0,30481.0,1.0
3163.0,-21462.0,30811.0,1.0
195.0,-1285.0,1889.0,0.0
198.0,-1275.0,1919.0,0.0
0.0,0.0,0.0,0.0
203.0,-1243.0,1962.0,0.0
204.0,-1212.0,1959.0,0.0
199.0,-1156.0,1914.0,0.0
2190.0,-12385.0,21031.0,0.0
2205.0,-12147.0,21150.0,0.0
2208.0,-11846.0,21155.0,0.0
2215.0,-11568.0,21198.0,0.0
2224.0,-11305.0,21264.0,0.0
2220.0,-10981.0,21208.0,0.0
2235.0,-10755.0,21338.0,0.0
2242.0,-10498.0,21405.0,0.0
2309.0,-10509.0,22033.0,0.0
2395.0,-10595.0,22850.0,0.0
3812.0,-16392.0,36385.0,1.0
0.0,0.0,0.0,0.0
218.0,-883.0,2082.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.0,-839.0,2175.0,0.0
3823.0,-13686.0,36597.0,1.0
226.0,-782.0,2167.0,0.0
3876.0,-12983.0,37169.0,1.0
227.0,-733.0,2177.0,0.0
3906.0,-12209.0,37570.0,1.0
0.0,0.0,0.0,0.0
224.0,-649.0,2157.0,0.0
233.0,-650.0,2250.0,0.0
0.0,0.0,0.0,0.0
3899.0,-10046.0,37816.0,1.0
224.0,-553.0,2182.0,0.0
223.0,-526.0,2175.0,0.0
3919.0,-8835.0,38264.0,1.0
3894.0,-8363.0,38111.0,1.0
0.0,0.0,0.0,0.0
228.0,-442.0,2244.0,0.0
0.0,0.0,0.0,0.0
231.0,-398.0,2284.0,0.0
226.0,-365.0,2241.0,0.0
227.0,-344.0,2263.0,0.0
231.0,-325.0,2314.0,0.0
227.0,-295.0,2272.0,0.0
219.0,-262.0,2207.0,0.0
229.0,-248.0,2312.0,0.0
220.0,-215.0,2230.0,0.0
2039.0,-1771.0,20765.0,0.0
1902.0,-1446.0,19447.0,0.0
1878.0,-1222.0,19282.0,0.0
1879.0,-1016.0,19376.0,0.0
2032.0,-874.0,21060.0,0.0
5.0,-2.0,51.0,0.0
1753.0,-360.0,18347.0,0.0
2.0,0.0,25.0,0.0
3.0,0.0,33.0,0.0
5.0,0.0,53.0,0.0
5.0,0.0,51.0,0.0
7.0,2.0,71.0,0.0
5.0,2.0,58.0,0.0
7.0,3.0,76.0,0.0
6.0,4.0,63.0,0.0
8.0,7.0,91.0,0.0
7.0,7.0,86.0,0.0
6.0,7.0,74.0,0.0
8.0,10.0,92.0,0.0
9.0,12.0,102.0,0.0
8.0,12.0,92.0,0.0
9.0,14.0,100.0,0.0
8.0,14.0,96.0,0.0
10.0,18.0,113.0,0.0
9.0,20.0,113.0,0.0
9.0,20.0,110.0,0.0
9.0,21.0,107.0,0.0
10.0,25.0,123.0,0.0
10.0,28.0,128.0,0.0
9.0,27.0,113.0,0.0
9.0,29.0,118.0,0.0
10.0,32.0,126.0,0.0
10.0,34.0,129.0,0.0
10.0,35.0,129.0,0.0
10.0,39.0,132.0,0.0
10.0,39.0,130.0,0.0
9.0,40.0,128.0,0.0
10.0,44.0,134.0,0.0
9.0,44.0,130.0,0.0
9.0,44.0,126.0,0.0
9.0,45.0,125.0,0.0
9.0,50.0,132.0,0.0
8.0,51.0,132.0,0.0
8.0,48.0,121.0,0.0
8.0,50.0,122.0,0.0
8.0,53.0,127.0,0.0
8.0,54.0,123.0,0.0
8.0,58.0,128.0,0.0
8.0,57.0,121.0,0.0
6.0,56.0,117.0,0.0
6.0,55.0,113.0,0.0
6.0,59.0,118.0,0.0
7.0,57.0,110.0,0.0
6.0,64.0,122.0,0.0
6.0,57.0,103.0,0.0
6.0,64.0,113.0,0.0
6.0,66.0,114.0,0.0
5.0,62.0,105.0,0.0
5.0,62.0,104.0,0.0
5.0,66.0,106.0,0.0
5.0,69.0,109.0,0.0
5.0,77.0,118.0,0.0
4.0,70.0,105.0,0.0
4.0,75.0,109.0,0.0
4.0,76.0,108.0,0.0
3.0,75.0,105.0,0.0
4.0,82.0,113.0,0.0
4.0,90.0,120.0,0.0
3.0,84.0,110.0,0.0
3.0,88.0,112.0,0.0
3.0,94.0,118.0,0.0
3.0,95.0,116.0,0.0
2.0,96.0,114.0,0.0
3.0,100.0,116.0,0.0
2.0,103.0,118.0,0.0
1.0,104.0,116.0,0.0
1.0,110.0,121.0,0.0
1.0,108.0,116.0,0.0
1.0,114.0,120.0,0.0
0.0,110.0,114.0,0.0
1.0,121.0,122.0,0.0
0.0,124.0,122.0,0.0
0.0,120.0,116.0,0.0
-4.0,-311.0,98.0,0.0
-2.0,-301.0,98.0,0.0
-2.0,-298.0,101.0,0.0
-2.0,-306.0,106.0,0.0
0.0,-288.0,105.0,0.0
-1.0,-293.0,110.0,0.0
0.0,-286.0,110.0,0.0
0.0,-295.0,118.0,0.0
1.0,-291.0,119.0,0.0
1.0,-281.0,118.0,0.0
1.0,-287.0,125.0,0.0
2.0,-285.0,128.0,0.0
3.0,-280.0,130.0,0.0
3.0,-286.0,136.0,0.0
3.0,-277.0,135.0,0.0
5.0,-281.0,141.0,0.0
4.0,-284.0,146.0,0.0
6.0,-280.0,148.0,0.0
6.0,-288.0,157.0,0.0
7.0,-298.0,166.0,0.0
7.0,-297.0,170.0,0.0
8.0,-291.0,170.0,0.0
8.0,-281.0,168.0,0.0
9.0,-277.0,170.0,0.0
9.0,-255.0,161.0,0.0
9.0,-247.0,160.0,0.0
9.0,-238.0,157.0,0.0
10.0,-234.0,158.0,0.0
9.0,-222.0,154.0,0.0
9.0,-212.0,150.0,0.0
9.0,-198.0,144.0,0.0
9.0,-185.0,137.0,0.0
10.0,-187.0,141.0,0.0
9.0,-171.0,133.0,0.0
9.0,-176.0,139.0,0.0
9.0,-154.0,125.0,0.0
9.0,-155.0,128.0,0.0
9.0,-146.0,124.0,0.0
10.0,-146.0,127.0,0.0
9.0,-131.0,116.0,0.0
8.0,-120.0,108.0,0.0
8.0,-118.0,109.0,0.0
10.0,-126.0,119.0,0.0
8.0,-103.0,100.0,0.0
9.0,-106.0,105.0,0.0
8.0,-92.0,93.0,0.0
141.0,-1679.0,1730.0,0.0
2186.0,-25268.0,26599.0,1.0
141.0,-1579.0,1699.0,0.0
145.0,-1586.0,1745.0,0.0
2307.0,-24380.0,27396.0,1.0
2338.0,-23990.0,27553.0,1.0
154.0,-1534.0,1802.0,0.0
0.0,0.0,0.0,0.0
161.0,-1511.0,1855.0,0.0
162.0,-1483.0,1862.0,0.0
2542.0,-22632.0,29033.0,1.0
162.0,-1401.0,1838.0,0.0
171.0,-1435.0,1925.0,0.0
2679.0,-21965.0,30154.0,1.0
173.0,-1383.0,1943.0,0.0
176.0,-1365.0,1962.0,0.0
173.0,-1307.0,1924.0,0.0
177.0,-1302.0,1962.0,0.0
177.0,-1263.0,1949.0,0.0
180.0,-1254.0,1982.0,0.0
2919.0,-19792.0,32030.0,1.0
184.0,-1210.0,2006.0,0.0
183.0,-1175.0,1999.0,0.0
183.0,-1145.0,1998.0,0.0
2087.0,-12696.0,22696.0,0.0
0.0,0.0,0.0,0.0
2098.0,-12073.0,22731.0,0.0
2098.0,-11744.0,22704.0,0.0
2106.0,-11461.0,22760.0,0.0
2100.0,-11107.0,22668.0,0.0
2118.0,-10893.0,22858.0,0.0
2130.0,-10639.0,22963.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3352.0,-15315.0,36104.0,1.0
192.0,-851.0,2069.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3378.0,-13611.0,36422.0,1.0
198.0,-770.0,2134.0,0.0
0.0,0.0,0.0,0.0
3457.0,-12588.0,37365.0,1.0
3447.0,-12114.0,37294.0,1.0
0.0,0.0,0.0,0.0
3424.0,-11176.0,37144.0,1.0
3384.0,-10629.0,36773.0,1.0
205.0,-618.0,2231.0,0.0
0.0,0.0,0.0,0.0
202.0,-558.0,2201.0,0.0
3483.0,-9244.0,38137.0,1.0
202.0,-511.0,2219.0,0.0
3452.0,-8334.0,37977.0,1.0
202.0,-464.0,2229.0,0.0
3406.0,-7412.0,37672.0,1.0
194.0,-399.0,2153.0,0.0
0.0,0.0,0.0,0.0
3369.0,-6128.0,37603.0,1.0
3354.0,-5703.0,37564.0,1.0
205.0,-325.0,2310.0,0.0
204.0,-298.0,2300.0,0.0
205.0,-275.0,2324.0,0.0
198.0,-242.0,2254.0,0.0
200.0,-221.0,2291.0,0.0
1804.0,-1769.0,20686.0,0.0
1686.0,-1448.0,19425.0,0.0
1666.0,-1227.0,19282.0,0.0
1665.0,-1020.0,19367.0,0.0
5.0,-2.0,59.0,0.0
1588.0,-576.0,18654.0,0.0
1554.0,-367.0,18356.0,0.0
5.0,-1.0,60.0,0.0
5.0,0.0,59.0,0.0
5.0,0.0,61.0,0.0
5.0,1.0,50.0,0.0
7.0,2.0,82.0,0.0
7.0,4.0,83.0,0.0
5.0,3.0,63.0,0.0
5.0,3.0,61.0,0.0
7.0,6.0,85.0,0.0
6.0,7.0,79.0,0.0
7.0,9.0,93.0,0.0
7.0,9.0,88.0,0.0
9.0,12.0,108.0,0.0
8.0,13.0,101.0,0.0
9.0,16.0,114.0,0.0
9.0,19.0,127.0,0.0
9.0,20.0,121.0,0.0
7.0,18.0,109.0,0.0
9.0,20.0,113.0,0.0
9.0,23.0,118.0,0.0
9.0,26.0,129.0,0.0
10.0,30.0,135.0,0.0
9.0,30.0,128.0,0.0
9.0,32.0,134.0,0.0
8.0,30.0,116.0,0.0
8.0,32.0,120.0,0.0
9.0,38.0,137.0,0.0
8.0,38.0,131.0,0.0
8.0,41.0,137.0,0.0
9.0,45.0,145.0,0.0
9.0,45.0,140.0,0.0
9.0,50.0,148.0,0.0
9.0,50.0,144.0,0.0
8.0,51.0,141.0,0.0
8.0,51.0,136.0,0.0
8.0,56.0,146.0,0.0
8.0,54.0,137.0,0.0
7.0,53.0,129.0,0.0
7.0,53.0,126.0,0.0
7.0,57.0,130.0,0.0
6.0,59.0,130.0,0.0
6.0,58.0,125.0,0.0
6.0,60.0,125.0,0.0
6.0,60.0,124.0,0.0
6.0,58.0,115.0,0.0
5.0,61.0,117.0,0.0
5.0,64.0,120.0,0.0
5.0,68.0,126.0,0.0
4.0,65.0,116.0,0.0
5.0,64.0,113.0,0.0
5.0,70.0,118.0,0.0
4.0,72.0,120.0,0.0
4.0,74.0,120.0,0.0
4.0,77.0,121.0,0.0
4.0,72.0,111.0,0.0
3.0,75.0,113.0,0.0
3.0,80.0,117.0,0.0
3.0,79.0,115.0,0.0
3.0,84.0,118.0,0.0
2.0,84.0,115.0,0.0
3.0,90.0,122.0,0.0
2.0,95.0,125.0,0.0
3.0,95.0,123.0,0.0
2.0,93.0,117.0,0.0
1.0,100.0,123.0,0.0
1.0,102.0,121.0,0.0
1.0,104.0,123.0,0.0
1.0,108.0,124.0,0.0
0.0,109.0,122.0,0.0
0.0,109.0,120.0,0.0
0.0,114.0,122.0,0.0
0.0,120.0,127.0,0.0
0.0,124.0,128.0,0.0
0.0,127.0,129.0,0.0
-1.0,123.0,122.0,0.0
-1.0,129.0,125.0,0.0
-7.0,-312.0,99.0,0.0
-6.0,-303.0,99.0,0.0
-5.0,-290.0,98.0,0.0
-5.0,-293.0,103.0,0.0
-4.0,-286.0,104.0,0.0
-3.0,-286.0,107.0,0.0
-2.0,-277.0,107.0,0.0
-2.0,-277.0,111.0,0.0
-1.0,-279.0,114.0,0.0
-1.0,-273.0,116.0,0.0
-1.0,-276.0,121.0,0.0
0.0,-274.0,122.0,0.0
0.0,-273.0,127.0,0.0
1.0,-274.0,130.0,0.0
1.0,-270.0,132.0,0.0
1.0,-276.0,139.0,0.0
2.0,-267.0,138.0,0.0
3.0,-264.0,141.0,0.0
3.0,-270.0,147.0,0.0
3.0,-287.0,160.0,0.0
4.0,-286.0,163.0,0.0
5.0,-276.0,162.0,0.0
5.0,-278.0,167.0,0.0
5.0,-256.0,158.0,0.0
5.0,-246.0,155.0,0.0
5.0,-241.0,157.0,0.0
6.0,-232.0,153.0,0.0
6.0,-226.0,152.0,0.0
6.0,-216.0,149.0,0.0
6.0,-194.0,138.0,0.0
6.0,-196.0,142.0,0.0
6.0,-179.0,133.0,0.0
7.0,-182.0,137.0,0.0
6.0,-158.0,123.0,0.0
7.0,-157.0,125.0,0.0
7.0,-159.0,129.0,0.0
7.0,-150.0,124.0,0.0
7.0,-138.0,117.0,0.0
7.0,-149.0,130.0,0.0
7.0,-136.0,120.0,0.0
7.0,-121.0,111.0,0.0
7.0,-115.0,107.0,0.0
6.0,-116.0,110.0,0.0
6.0,-106.0,102.0,0.0
6.0,-98.0,98.0,0.0
6.0,-90.0,91.0,0.0
116.0,-1678.0,1731.0,0.0
1796.0,-25141.0,26504.0,1.0
122.0,-1641.0,1768.0,0.0
1885.0,-24673.0,27165.0,1.0
1921.0,-24328.0,27375.0,1.0
127.0,-1555.0,1788.0,0.0
1987.0,-23596.0,27739.0,1.0
2016.0,-23216.0,27900.0,1.0
130.0,-1451.0,1784.0,0.0
136.0,-1469.0,1845.0,0.0
0.0,0.0,0.0,0.0
