//X,Y,Z,Classification
16.0,81.0,93.0,0.0
16.0,86.0,95.0,0.0
17.0,89.0,97.0,0.0
17.0,93.0,98.0,0.0
17.0,101.0,105.0,0.0
16.0,99.0,101.0,0.0
17.0,106.0,105.0,0.0
16.0,106.0,103.0,0.0
16.0,109.0,103.0,0.0
16.0,111.0,104.0,0.0
26.0,-267.0,79.0,0.0
26.0,-257.0,78.0,0.0
28.0,-267.0,85.0,0.0
27.0,-258.0,85.0,0.0
28.0,-258.0,88.0,0.0
30.0,-264.0,94.0,0.0
32.0,-273.0,100.0,0.0
32.0,-275.0,105.0,0.0
32.0,-270.0,106.0,0.0
33.0,-271.0,110.0,0.0
34.0,-274.0,114.0,0.0
35.0,-270.0,116.0,0.0
35.0,-267.0,118.0,0.0
37.0,-272.0,123.0,0.0
37.0,-268.0,126.0,0.0
37.0,-263.0,127.0,0.0
38.0,-261.0,130.0,0.0
40.0,-266.0,135.0,0.0
39.0,-260.0,136.0,0.0
38.0,-250.0,134.0,0.0
42.0,-268.0,147.0,0.0
42.0,-260.0,146.0,0.0
43.0,-256.0,148.0,0.0
41.0,-246.0,146.0,0.0
39.0,-227.0,138.0,0.0
37.0,-212.0,132.0,0.0
37.0,-208.0,133.0,0.0
39.0,-213.0,139.0,0.0
35.0,-190.0,127.0,0.0
34.0,-184.0,126.0,0.0
35.0,-181.0,128.0,0.0
32.0,-165.0,118.0,0.0
31.0,-154.0,113.0,0.0
31.0,-149.0,113.0,0.0
30.0,-143.0,110.0,0.0
32.0,-148.0,117.0,0.0
25.0,-118.0,95.0,0.0
27.0,-120.0,99.0,0.0
24.0,-105.0,88.0,0.0
24.0,-108.0,93.0,0.0
25.0,-110.0,96.0,0.0
21.0,-85.0,77.0,0.0
24.0,-97.0,90.0,0.0
24.0,-95.0,90.0,0.0
22.0,-88.0,84.0,0.0
20.0,-77.0,75.0,0.0
423.0,-1618.0,1627.0,0.0
417.0,-1566.0,1608.0,0.0
426.0,-1571.0,1650.0,0.0
425.0,-1536.0,1650.0,0.0
6421.0,-22768.0,24997.0,1.0
434.0,-1509.0,1694.0,0.0
433.0,-1475.0,1693.0,0.0
6667.0,-22295.0,26170.0,1.0
2349.0,-7701.0,9245.0,0.0
2356.0,-7572.0,9298.0,0.0
2350.0,-7401.0,9296.0,0.0
2346.0,-7245.0,9310.0,0.0
2344.0,-7090.0,9322.0,0.0
2346.0,-6953.0,9354.0,0.0
2343.0,-6804.0,9369.0,0.0
2342.0,-6659.0,9386.0,0.0
2346.0,-6531.0,9426.0,0.0
2344.0,-6389.0,9443.0,0.0
2353.0,-6274.0,9500.0,0.0
2360.0,-6159.0,9554.0,0.0
2359.0,-6024.0,9575.0,0.0
2363.0,-5899.0,9614.0,0.0
2359.0,-5759.0,9624.0,0.0
2362.0,-5635.0,9658.0,0.0
2377.0,-5541.0,9744.0,0.0
2373.0,-5400.0,9748.0,0.0
2379.0,-5288.0,9802.0,0.0
2371.0,-5143.0,9791.0,0.0
2408.0,-5094.0,9965.0,0.0
2419.0,-4990.0,10036.0,0.0
2423.0,-4871.0,10076.0,0.0
2417.0,-4734.0,10078.0,0.0
2405.0,-4584.0,10049.0,0.0
2703.0,-5014.0,11324.0,0.0
2781.0,-5015.0,11677.0,0.0
0.0,0.0,0.0,0.0
7378.0,-12560.0,31139.0,1.0
7379.0,-12189.0,31219.0,1.0
467.0,-747.0,1978.0,0.0
7375.0,-11442.0,31354.0,1.0
468.0,-703.0,1997.0,0.0
7304.0,-10604.0,31204.0,1.0
0.0,0.0,0.0,0.0
479.0,-647.0,2058.0,0.0
0.0,0.0,0.0,0.0
7014.0,-8796.0,30257.0,1.0
483.0,-581.0,2087.0,0.0
7113.0,-8223.0,30843.0,1.0
7153.0,-7918.0,31090.0,1.0
7145.0,-7560.0,31132.0,1.0
7174.0,-7239.0,31335.0,1.0
7116.0,-6834.0,31161.0,1.0
496.0,-453.0,2178.0,0.0
474.0,-409.0,2085.0,0.0
477.0,-388.0,2105.0,0.0
480.0,-367.0,2124.0,0.0
6839.0,-4895.0,30327.0,1.0
494.0,-330.0,2198.0,0.0
6798.0,-4199.0,30306.0,1.0
500.0,-284.0,2233.0,0.0
6698.0,-3478.0,30016.0,1.0
478.0,-224.0,2143.0,0.0
496.0,-209.0,2238.0,0.0
486.0,-179.0,2192.0,0.0
6528.0,-2094.0,29570.0,1.0
483.0,-130.0,2192.0,0.0
471.0,-104.0,2144.0,0.0
475.0,-81.0,2170.0,0.0
5269.0,-629.0,24128.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,15.0,0.0
4.0,0.0,15.0,0.0
5.0,0.0,26.0,0.0
5.0,0.0,25.0,0.0
10.0,1.0,43.0,0.0
5.0,0.0,25.0,0.0
6.0,1.0,29.0,0.0
12.0,4.0,54.0,0.0
10.0,3.0,46.0,0.0
9.0,3.0,40.0,0.0
11.0,4.0,52.0,0.0
9.0,5.0,41.0,0.0
10.0,6.0,49.0,0.0
14.0,9.0,64.0,0.0
16.0,11.0,77.0,0.0
14.0,11.0,69.0,0.0
12.0,10.0,56.0,0.0
15.0,13.0,73.0,0.0
18.0,17.0,88.0,0.0
18.0,17.0,84.0,0.0
19.0,20.0,93.0,0.0
18.0,21.0,91.0,0.0
20.0,23.0,97.0,0.0
20.0,25.0,98.0,0.0
19.0,24.0,93.0,0.0
19.0,26.0,96.0,0.0
19.0,28.0,95.0,0.0
21.0,31.0,102.0,0.0
19.0,30.0,94.0,0.0
22.0,35.0,108.0,0.0
20.0,34.0,100.0,0.0
19.0,34.0,97.0,0.0
17.0,33.0,90.0,0.0
18.0,34.0,92.0,0.0
20.0,39.0,100.0,0.0
20.0,41.0,101.0,0.0
17.0,37.0,89.0,0.0
15.0,33.0,77.0,0.0
17.0,41.0,92.0,0.0
16.0,38.0,84.0,0.0
16.0,40.0,86.0,0.0
15.0,39.0,80.0,0.0
16.0,41.0,83.0,0.0
16.0,42.0,83.0,0.0
15.0,41.0,79.0,0.0
15.0,42.0,79.0,0.0
16.0,46.0,83.0,0.0
16.0,50.0,88.0,0.0
15.0,45.0,79.0,0.0
15.0,48.0,81.0,0.0
15.0,51.0,84.0,0.0
15.0,49.0,80.0,0.0
14.0,50.0,78.0,0.0
13.0,49.0,75.0,0.0
14.0,57.0,84.0,0.0
13.0,50.0,73.0,0.0
14.0,59.0,84.0,0.0
14.0,57.0,78.0,0.0
14.0,60.0,82.0,0.0
13.0,58.0,77.0,0.0
14.0,67.0,87.0,0.0
13.0,64.0,81.0,0.0
14.0,69.0,85.0,0.0
15.0,75.0,92.0,0.0
15.0,83.0,98.0,0.0
15.0,81.0,94.0,0.0
14.0,79.0,89.0,0.0
15.0,87.0,96.0,0.0
15.0,86.0,94.0,0.0
15.0,94.0,100.0,0.0
15.0,98.0,102.0,0.0
15.0,97.0,99.0,0.0
15.0,100.0,100.0,0.0
16.0,107.0,105.0,0.0
15.0,109.0,104.0,0.0
16.0,113.0,106.0,0.0
23.0,-264.0,78.0,0.0
23.0,-252.0,78.0,0.0
25.0,-265.0,85.0,0.0
25.0,-255.0,85.0,0.0
26.0,-259.0,90.0,0.0
27.0,-266.0,95.0,0.0
27.0,-258.0,95.0,0.0
29.0,-267.0,102.0,0.0
28.0,-256.0,100.0,0.0
31.0,-267.0,109.0,0.0
31.0,-265.0,110.0,0.0
32.0,-268.0,116.0,0.0
32.0,-262.0,116.0,0.0
33.0,-259.0,118.0,0.0
34.0,-265.0,124.0,0.0
34.0,-261.0,126.0,0.0
35.0,-264.0,132.0,0.0
36.0,-261.0,133.0,0.0
36.0,-250.0,131.0,0.0
36.0,-247.0,133.0,0.0
37.0,-246.0,136.0,0.0
39.0,-261.0,147.0,0.0
39.0,-255.0,148.0,0.0
38.0,-238.0,142.0,0.0
36.0,-227.0,138.0,0.0
36.0,-216.0,135.0,0.0
34.0,-204.0,131.0,0.0
33.0,-197.0,130.0,0.0
31.0,-178.0,119.0,0.0
31.0,-179.0,123.0,0.0
31.0,-170.0,120.0,0.0
32.0,-174.0,125.0,0.0
29.0,-154.0,113.0,0.0
27.0,-142.0,108.0,0.0
27.0,-135.0,104.0,0.0
28.0,-142.0,113.0,0.0
24.0,-121.0,97.0,0.0
25.0,-120.0,100.0,0.0
22.0,-105.0,89.0,0.0
22.0,-99.0,86.0,0.0
21.0,-100.0,88.0,0.0
19.0,-81.0,74.0,0.0
20.0,-87.0,80.0,0.0
22.0,-92.0,86.0,0.0
17.0,-74.0,70.0,0.0
5669.0,-23462.0,23127.0,1.0
393.0,-1593.0,1605.0,0.0
399.0,-1587.0,1635.0,0.0
398.0,-1552.0,1634.0,0.0
404.0,-1546.0,1664.0,0.0
413.0,-1550.0,1706.0,0.0
412.0,-1516.0,1707.0,0.0
413.0,-1487.0,1712.0,0.0
411.0,-1454.0,1711.0,0.0
417.0,-1443.0,1737.0,0.0
2348.0,-7977.0,9816.0,0.0
2349.0,-7820.0,9843.0,0.0
2339.0,-7632.0,9828.0,0.0
2342.0,-7484.0,9860.0,0.0
2348.0,-7349.0,9908.0,0.0
2343.0,-7184.0,9913.0,0.0
2344.0,-7036.0,9940.0,0.0
2349.0,-6904.0,9983.0,0.0
2357.0,-6783.0,10045.0,0.0
2363.0,-6650.0,10088.0,0.0
2369.0,-6525.0,10140.0,0.0
2362.0,-6359.0,10128.0,0.0
2378.0,-6262.0,10223.0,0.0
2362.0,-6081.0,10179.0,0.0
2379.0,-5985.0,10275.0,0.0
2383.0,-5857.0,10317.0,0.0
2391.0,-5739.0,10376.0,0.0
2384.0,-5586.0,10371.0,0.0
2394.0,-5473.0,10435.0,0.0
2418.0,-5393.0,10566.0,0.0
2432.0,-5288.0,10651.0,0.0
2433.0,-5155.0,10682.0,0.0
2433.0,-5022.0,10707.0,0.0
2519.0,-5060.0,11106.0,0.0
2722.0,-5322.0,12036.0,0.0
0.0,0.0,0.0,0.0
449.0,-827.0,1992.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
467.0,-761.0,2091.0,0.0
6944.0,-10983.0,31202.0,1.0
445.0,-680.0,2006.0,0.0
456.0,-673.0,2058.0,0.0
0.0,0.0,0.0,0.0
6679.0,-9170.0,30300.0,1.0
451.0,-594.0,2048.0,0.0
0.0,0.0,0.0,0.0
6701.0,-8161.0,30624.0,1.0
452.0,-526.0,2068.0,0.0
462.0,-514.0,2120.0,0.0
458.0,-487.0,2109.0,0.0
456.0,-462.0,2104.0,0.0
6704.0,-6442.0,31020.0,1.0
477.0,-433.0,2211.0,0.0
449.0,-386.0,2091.0,0.0
6537.0,-5273.0,30476.0,1.0
6486.0,-4898.0,30316.0,1.0
466.0,-327.0,2181.0,0.0
461.0,-300.0,2164.0,0.0
454.0,-272.0,2136.0,0.0
452.0,-247.0,2134.0,0.0
455.0,-226.0,2154.0,0.0
450.0,-201.0,2140.0,0.0
465.0,-182.0,2214.0,0.0
467.0,-158.0,2227.0,0.0
460.0,-132.0,2202.0,0.0
6098.0,-1431.0,29284.0,1.0
454.0,-82.0,2188.0,0.0
3.0,-1.0,14.0,0.0
4.0,0.0,16.0,0.0
3.0,0.0,19.0,0.0
5.0,0.0,23.0,0.0
1.0,0.0,6.0,0.0
6.0,0.0,27.0,0.0
8.0,1.0,39.0,0.0
5.0,1.0,26.0,0.0
3.0,0.0,14.0,0.0
6.0,1.0,29.0,0.0
11.0,3.0,56.0,0.0
10.0,4.0,54.0,0.0
9.0,4.0,44.0,0.0
10.0,6.0,53.0,0.0
10.0,6.0,53.0,0.0
11.0,7.0,57.0,0.0
16.0,11.0,80.0,0.0
15.0,12.0,77.0,0.0
13.0,11.0,64.0,0.0
14.0,14.0,75.0,0.0
14.0,13.0,69.0,0.0
14.0,14.0,70.0,0.0
12.0,13.0,63.0,0.0
16.0,18.0,82.0,0.0
18.0,23.0,94.0,0.0
15.0,19.0,77.0,0.0
17.0,24.0,92.0,0.0
15.0,22.0,80.0,0.0
17.0,26.0,93.0,0.0
19.0,30.0,99.0,0.0
18.0,30.0,97.0,0.0
18.0,31.0,97.0,0.0
16.0,29.0,87.0,0.0
16.0,30.0,88.0,0.0
16.0,31.0,87.0,0.0
17.0,33.0,91.0,0.0
16.0,32.0,84.0,0.0
15.0,32.0,82.0,0.0
15.0,36.0,86.0,0.0
16.0,36.0,85.0,0.0
16.0,39.0,90.0,0.0
15.0,39.0,86.0,0.0
13.0,35.0,75.0,0.0
15.0,39.0,83.0,0.0
13.0,36.0,73.0,0.0
14.0,40.0,79.0,0.0
13.0,40.0,77.0,0.0
13.0,41.0,76.0,0.0
13.0,41.0,75.0,0.0
13.0,41.0,74.0,0.0
13.0,44.0,76.0,0.0
12.0,44.0,74.0,0.0
12.0,44.0,73.0,0.0
11.0,42.0,67.0,0.0
12.0,46.0,72.0,0.0
12.0,46.0,71.0,0.0
12.0,48.0,72.0,0.0
12.0,52.0,76.0,0.0
12.0,52.0,73.0,0.0
13.0,55.0,77.0,0.0
13.0,59.0,80.0,0.0
13.0,60.0,79.0,0.0
13.0,60.0,78.0,0.0
12.0,64.0,81.0,0.0
13.0,71.0,88.0,0.0
13.0,71.0,86.0,0.0
14.0,77.0,91.0,0.0
14.0,78.0,90.0,0.0
12.0,74.0,85.0,0.0
13.0,81.0,90.0,0.0
14.0,89.0,97.0,0.0
13.0,88.0,94.0,0.0
14.0,95.0,99.0,0.0
14.0,98.0,100.0,0.0
14.0,101.0,101.0,0.0
13.0,100.0,99.0,0.0
13.0,104.0,99.0,0.0
13.0,107.0,100.0,0.0
21.0,-270.0,81.0,0.0
21.0,-258.0,80.0,0.0
22.0,-261.0,84.0,0.0
24.0,-267.0,90.0,0.0
24.0,-266.0,92.0,0.0
25.0,-263.0,94.0,0.0
25.0,-270.0,100.0,0.0
27.0,-273.0,104.0,0.0
26.0,-262.0,104.0,0.0
29.0,-273.0,111.0,0.0
29.0,-269.0,113.0,0.0
30.0,-275.0,119.0,0.0
30.0,-269.0,119.0,0.0
31.0,-266.0,122.0,0.0
31.0,-267.0,126.0,0.0
32.0,-266.0,129.0,0.0
32.0,-263.0,132.0,0.0
32.0,-258.0,132.0,0.0
32.0,-249.0,131.0,0.0
33.0,-254.0,137.0,0.0
37.0,-272.0,151.0,0.0
36.0,-264.0,150.0,0.0
38.0,-266.0,155.0,0.0
34.0,-236.0,140.0,0.0
36.0,-238.0,146.0,0.0
33.0,-220.0,138.0,0.0
31.0,-201.0,130.0,0.0
31.0,-198.0,130.0,0.0
31.0,-190.0,128.0,0.0
30.0,-188.0,130.0,0.0
29.0,-173.0,123.0,0.0
29.0,-168.0,121.0,0.0
28.0,-162.0,120.0,0.0
29.0,-163.0,124.0,0.0
24.0,-133.0,103.0,0.0
25.0,-132.0,104.0,0.0
26.0,-135.0,110.0,0.0
26.0,-131.0,108.0,0.0
24.0,-120.0,102.0,0.0
23.0,-112.0,98.0,0.0
20.0,-97.0,86.0,0.0
23.0,-112.0,101.0,0.0
20.0,-95.0,88.0,0.0
17.0,-81.0,76.0,0.0
20.0,-91.0,88.0,0.0
18.0,-81.0,79.0,0.0
380.0,-1640.0,1656.0,0.0
378.0,-1599.0,1651.0,0.0
383.0,-1588.0,1676.0,0.0
381.0,-1548.0,1671.0,0.0
381.0,-1518.0,1675.0,0.0
5793.0,-22637.0,25530.0,1.0
396.0,-1517.0,1750.0,0.0
5905.0,-22162.0,26132.0,1.0
5966.0,-21940.0,26455.0,1.0
399.0,-1434.0,1769.0,0.0
2337.0,-8250.0,10406.0,0.0
2341.0,-8095.0,10446.0,0.0
2350.0,-7960.0,10508.0,0.0
2356.0,-7815.0,10558.0,0.0
2356.0,-7652.0,10580.0,0.0
2363.0,-7512.0,10632.0,0.0
2364.0,-7357.0,10659.0,0.0
2368.0,-7208.0,10695.0,0.0
2359.0,-7030.0,10685.0,0.0
2378.0,-6929.0,10788.0,0.0
2364.0,-6736.0,10746.0,0.0
2362.0,-6582.0,10765.0,0.0
2365.0,-6440.0,10799.0,0.0
2370.0,-6306.0,10845.0,0.0
2373.0,-6166.0,10877.0,0.0
2364.0,-5998.0,10863.0,0.0
2366.0,-5860.0,10896.0,0.0
2367.0,-5720.0,10924.0,0.0
2373.0,-5591.0,10971.0,0.0
2364.0,-5432.0,10957.0,0.0
2388.0,-5345.0,11091.0,0.0
2383.0,-5197.0,11096.0,0.0
2397.0,-5087.0,11184.0,0.0
2420.0,-4998.0,11317.0,0.0
2484.0,-4986.0,11639.0,0.0
442.0,-861.0,2077.0,0.0
423.0,-801.0,1991.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
446.0,-744.0,2118.0,0.0
428.0,-689.0,2035.0,0.0
447.0,-697.0,2135.0,0.0
0.0,0.0,0.0,0.0
441.0,-640.0,2117.0,0.0
437.0,-608.0,2099.0,0.0
6290.0,-8435.0,30305.0,1.0
443.0,-569.0,2138.0,0.0
0.0,0.0,0.0,0.0
6353.0,-7484.0,30836.0,1.0
0.0,0.0,0.0,0.0
6365.0,-6810.0,31044.0,1.0
6326.0,-6425.0,30929.0,1.0
441.0,-424.0,2165.0,0.0
6259.0,-5680.0,30760.0,1.0
425.0,-362.0,2093.0,0.0
438.0,-349.0,2160.0,0.0
6093.0,-4538.0,30181.0,1.0
452.0,-312.0,2245.0,0.0
6025.0,-3831.0,30006.0,1.0
5980.0,-3476.0,29859.0,1.0
439.0,-231.0,2195.0,0.0
5915.0,-2789.0,29701.0,1.0
429.0,-179.0,2163.0,0.0
431.0,-156.0,2174.0,0.0
422.0,-129.0,2134.0,0.0
427.0,-107.0,2165.0,0.0
430.0,-84.0,2185.0,0.0
4752.0,-657.0,24276.0,0.0
4497.0,-368.0,23040.0,0.0
3.0,0.0,15.0,0.0
8.0,0.0,38.0,0.0
4.0,0.0,22.0,0.0
5.0,0.0,30.0,0.0
6.0,0.0,33.0,0.0
7.0,1.0,38.0,0.0
11.0,3.0,54.0,0.0
9.0,3.0,49.0,0.0
8.0,2.0,39.0,0.0
8.0,3.0,39.0,0.0
9.0,4.0,47.0,0.0
13.0,8.0,69.0,0.0
12.0,7.0,63.0,0.0
13.0,9.0,68.0,0.0
12.0,9.0,64.0,0.0
14.0,12.0,73.0,0.0
15.0,13.0,81.0,0.0
14.0,14.0,79.0,0.0
15.0,15.0,80.0,0.0
16.0,17.0,84.0,0.0
17.0,20.0,93.0,0.0
13.0,16.0,72.0,0.0
16.0,21.0,89.0,0.0
16.0,22.0,90.0,0.0
17.0,24.0,93.0,0.0
19.0,29.0,107.0,0.0
18.0,29.0,99.0,0.0
20.0,32.0,110.0,0.0
18.0,33.0,105.0,0.0
19.0,35.0,110.0,0.0
18.0,35.0,104.0,0.0
19.0,38.0,110.0,0.0
20.0,41.0,115.0,0.0
17.0,35.0,96.0,0.0
20.0,43.0,113.0,0.0
15.0,34.0,85.0,0.0
17.0,40.0,97.0,0.0
16.0,39.0,93.0,0.0
15.0,40.0,92.0,0.0
15.0,38.0,85.0,0.0
15.0,42.0,91.0,0.0
14.0,42.0,89.0,0.0
14.0,41.0,84.0,0.0
13.0,40.0,79.0,0.0
13.0,45.0,86.0,0.0
12.0,41.0,76.0,0.0
13.0,44.0,81.0,0.0
13.0,48.0,85.0,0.0
13.0,46.0,80.0,0.0
12.0,45.0,76.0,0.0
12.0,49.0,79.0,0.0
14.0,56.0,91.0,0.0
12.0,49.0,77.0,0.0
13.0,55.0,86.0,0.0
12.0,53.0,79.0,0.0
13.0,59.0,86.0,0.0
13.0,61.0,88.0,0.0
12.0,60.0,84.0,0.0
12.0,63.0,86.0,0.0
12.0,64.0,86.0,0.0
13.0,73.0,96.0,0.0
12.0,68.0,85.0,0.0
13.0,72.0,89.0,0.0
13.0,75.0,92.0,0.0
13.0,75.0,90.0,0.0
12.0,79.0,93.0,0.0
12.0,79.0,90.0,0.0
12.0,83.0,93.0,0.0
12.0,86.0,95.0,0.0
13.0,94.0,100.0,0.0
13.0,93.0,98.0,0.0
13.0,100.0,103.0,0.0
13.0,103.0,104.0,0.0
14.0,113.0,111.0,0.0
12.0,107.0,103.0,0.0
12.0,109.0,103.0,0.0
17.0,-245.0,74.0,0.0
19.0,-252.0,79.0,0.0
19.0,-257.0,84.0,0.0
20.0,-254.0,85.0,0.0
20.0,-261.0,91.0,0.0
21.0,-260.0,93.0,0.0
22.0,-261.0,98.0,0.0
23.0,-260.0,100.0,0.0
24.0,-264.0,105.0,0.0
24.0,-265.0,109.0,0.0
25.0,-264.0,111.0,0.0
26.0,-258.0,112.0,0.0
26.0,-262.0,117.0,0.0
27.0,-259.0,119.0,0.0
28.0,-259.0,123.0,0.0
28.0,-258.0,125.0,0.0
30.0,-260.0,130.0,0.0
30.0,-254.0,131.0,0.0
29.0,-243.0,128.0,0.0
31.0,-251.0,136.0,0.0
31.0,-249.0,138.0,0.0
33.0,-263.0,150.0,0.0
32.0,-244.0,142.0,0.0
31.0,-234.0,140.0,0.0
30.0,-220.0,135.0,0.0
29.0,-208.0,130.0,0.0
30.0,-210.0,135.0,0.0
28.0,-191.0,126.0,0.0
29.0,-198.0,134.0,0.0
29.0,-189.0,131.0,0.0
27.0,-176.0,125.0,0.0
26.0,-164.0,119.0,0.0
27.0,-162.0,120.0,0.0
24.0,-146.0,111.0,0.0
25.0,-148.0,115.0,0.0
26.0,-150.0,118.0,0.0
22.0,-123.0,101.0,0.0
21.0,-115.0,95.0,0.0
22.0,-117.0,100.0,0.0
19.0,-101.0,87.0,0.0
20.0,-103.0,92.0,0.0
19.0,-95.0,87.0,0.0
17.0,-89.0,83.0,0.0
17.0,-84.0,80.0,0.0
16.0,-75.0,74.0,0.0
16.0,-73.0,72.0,0.0
345.0,-1589.0,1609.0,0.0
356.0,-1607.0,1664.0,0.0
359.0,-1590.0,1683.0,0.0
5294.0,-22967.0,24837.0,1.0
362.0,-1540.0,1702.0,0.0
5441.0,-22663.0,25615.0,1.0
360.0,-1468.0,1696.0,0.0
5545.0,-22168.0,26193.0,1.0
5562.0,-21780.0,26318.0,1.0
359.0,-1377.0,1701.0,0.0
5670.0,-21303.0,26925.0,1.0
5712.0,-21013.0,27168.0,1.0
388.0,-1395.0,1846.0,0.0
374.0,-1321.0,1788.0,0.0
376.0,-1296.0,1797.0,0.0
377.0,-1272.0,1804.0,0.0
369.0,-1220.0,1771.0,0.0
2266.0,-7330.0,10896.0,0.0
2282.0,-7221.0,10993.0,0.0
2276.0,-7042.0,10983.0,0.0
2286.0,-6915.0,11051.0,0.0
2284.0,-6754.0,11065.0,0.0
2297.0,-6639.0,11149.0,0.0
2298.0,-6487.0,11173.0,0.0
2306.0,-6359.0,11239.0,0.0
2301.0,-6193.0,11233.0,0.0
2313.0,-6076.0,11313.0,0.0
2314.0,-5929.0,11340.0,0.0
2323.0,-5804.0,11405.0,0.0
2315.0,-5641.0,11393.0,0.0
2328.0,-5526.0,11480.0,0.0
2332.0,-5390.0,11523.0,0.0
2338.0,-5260.0,11577.0,0.0
2350.0,-5143.0,11661.0,0.0
0.0,0.0,0.0,0.0
401.0,-830.0,2002.0,0.0
390.0,-782.0,1947.0,0.0
6232.0,-12138.0,31188.0,1.0
406.0,-765.0,2036.0,0.0
413.0,-755.0,2078.0,0.0
427.0,-755.0,2152.0,0.0
400.0,-682.0,2016.0,0.0
407.0,-671.0,2057.0,0.0
0.0,0.0,0.0,0.0
5879.0,-9033.0,29883.0,1.0
5858.0,-8662.0,29849.0,1.0
411.0,-583.0,2099.0,0.0
0.0,0.0,0.0,0.0
412.0,-537.0,2116.0,0.0
403.0,-502.0,2072.0,0.0
413.0,-491.0,2128.0,0.0
415.0,-471.0,2147.0,0.0
418.0,-451.0,2171.0,0.0
411.0,-419.0,2134.0,0.0
0.0,0.0,0.0,0.0
5749.0,-5203.0,30027.0,1.0
5718.0,-4846.0,29940.0,1.0
409.0,-324.0,2149.0,0.0
408.0,-299.0,2146.0,0.0
5665.0,-3825.0,29906.0,1.0
423.0,-262.0,2240.0,0.0
5618.0,-3144.0,29821.0,1.0
5542.0,-2780.0,29501.0,1.0
5486.0,-2434.0,29294.0,1.0
10.0,-4.0,55.0,0.0
414.0,-134.0,2221.0,0.0
5385.0,-1442.0,29005.0,1.0
392.0,-82.0,2117.0,0.0
4489.0,-669.0,24324.0,0.0
4250.0,-380.0,23107.0,0.0
4.0,0.0,20.0,0.0
2.0,0.0,13.0,0.0
3.0,0.0,17.0,0.0
3.0,0.0,19.0,0.0
5.0,0.0,30.0,0.0
6.0,1.0,33.0,0.0
4.0,1.0,25.0,0.0
6.0,2.0,32.0,0.0
8.0,4.0,46.0,0.0
4.0,1.0,20.0,0.0
7.0,3.0,35.0,0.0
10.0,6.0,56.0,0.0
8.0,5.0,45.0,0.0
11.0,8.0,62.0,0.0
9.0,7.0,50.0,0.0
11.0,10.0,67.0,0.0
8.0,9.0,51.0,0.0
11.0,11.0,62.0,0.0
14.0,15.0,80.0,0.0
13.0,16.0,78.0,0.0
16.0,19.0,88.0,0.0
15.0,19.0,86.0,0.0
14.0,20.0,84.0,0.0
14.0,21.0,84.0,0.0
13.0,21.0,80.0,0.0
13.0,21.0,79.0,0.0
15.0,25.0,91.0,0.0
16.0,28.0,96.0,0.0
15.0,29.0,93.0,0.0
16.0,32.0,99.0,0.0
17.0,35.0,106.0,0.0
15.0,32.0,93.0,0.0
15.0,33.0,94.0,0.0
16.0,37.0,99.0,0.0
13.0,31.0,82.0,0.0
14.0,36.0,90.0,0.0
14.0,36.0,86.0,0.0
12.0,30.0,73.0,0.0
14.0,40.0,91.0,0.0
13.0,37.0,82.0,0.0
11.0,35.0,75.0,0.0
13.0,39.0,83.0,0.0
13.0,41.0,84.0,0.0
10.0,34.0,68.0,0.0
11.0,38.0,73.0,0.0
10.0,36.0,68.0,0.0
11.0,42.0,77.0,0.0
11.0,42.0,76.0,0.0
11.0,41.0,71.0,0.0
10.0,43.0,74.0,0.0
12.0,51.0,85.0,0.0
12.0,50.0,81.0,0.0
10.0,44.0,70.0,0.0
10.0,46.0,72.0,0.0
10.0,45.0,69.0,0.0
10.0,49.0,72.0,0.0
11.0,55.0,79.0,0.0
11.0,61.0,86.0,0.0
10.0,55.0,76.0,0.0
11.0,60.0,80.0,0.0
10.0,62.0,82.0,0.0
11.0,67.0,85.0,0.0
11.0,68.0,85.0,0.0
11.0,70.0,86.0,0.0
11.0,73.0,88.0,0.0
11.0,74.0,87.0,0.0
11.0,77.0,88.0,0.0
10.0,81.0,91.0,0.0
11.0,85.0,93.0,0.0
11.0,89.0,96.0,0.0
11.0,92.0,96.0,0.0
11.0,95.0,98.0,0.0
11.0,98.0,99.0,0.0
11.0,101.0,100.0,0.0
11.0,104.0,101.0,0.0
11.0,108.0,102.0,0.0
16.0,-265.0,80.0,0.0
17.0,-265.0,84.0,0.0
18.0,-273.0,89.0,0.0
19.0,-274.0,93.0,0.0
19.0,-263.0,92.0,0.0
20.0,-271.0,98.0,0.0
20.0,-267.0,100.0,0.0
21.0,-275.0,107.0,0.0
22.0,-269.0,108.0,0.0
24.0,-278.0,115.0,0.0
24.0,-275.0,116.0,0.0
25.0,-275.0,119.0,0.0
25.0,-270.0,121.0,0.0
25.0,-272.0,126.0,0.0
26.0,-270.0,129.0,0.0
27.0,-265.0,130.0,0.0
27.0,-264.0,133.0,0.0
28.0,-266.0,138.0,0.0
27.0,-253.0,134.0,0.0
28.0,-258.0,141.0,0.0
31.0,-270.0,151.0,0.0
31.0,-261.0,149.0,0.0
31.0,-262.0,154.0,0.0
30.0,-250.0,151.0,0.0
28.0,-222.0,136.0,0.0
28.0,-221.0,140.0,0.0
28.0,-215.0,139.0,0.0
28.0,-205.0,136.0,0.0
27.0,-198.0,135.0,0.0
