//X,Y,Z,Classification
494.0,-1347.0,1764.0,0.0
499.0,-1336.0,1790.0,0.0
507.0,-1329.0,1823.0,0.0
7741.0,-19909.0,27944.0,1.0
516.0,-1300.0,1869.0,0.0
503.0,-1240.0,1825.0,0.0
502.0,-1210.0,1826.0,0.0
513.0,-1210.0,1871.0,0.0
506.0,-1168.0,1850.0,0.0
512.0,-1158.0,1880.0,0.0
517.0,-1143.0,1903.0,0.0
510.0,-1104.0,1885.0,0.0
525.0,-1110.0,1945.0,0.0
8324.0,-17181.0,30902.0,1.0
531.0,-1069.0,1975.0,0.0
8219.0,-16169.0,30677.0,1.0
0.0,0.0,0.0,0.0
525.0,-982.0,1970.0,0.0
528.0,-964.0,1990.0,0.0
525.0,-932.0,1979.0,0.0
512.0,-884.0,1936.0,0.0
534.0,-899.0,2026.0,0.0
0.0,0.0,0.0,0.0
536.0,-853.0,2045.0,0.0
527.0,-814.0,2014.0,0.0
532.0,-796.0,2036.0,0.0
526.0,-764.0,2023.0,0.0
0.0,0.0,0.0,0.0
527.0,-718.0,2036.0,0.0
530.0,-697.0,2051.0,0.0
528.0,-671.0,2050.0,0.0
529.0,-648.0,2058.0,0.0
532.0,-628.0,2074.0,0.0
538.0,-612.0,2105.0,0.0
6722.0,-7349.0,26348.0,0.0
6677.0,-7001.0,26238.0,0.0
6653.0,-6680.0,26211.0,0.0
6588.0,-6321.0,26019.0,0.0
6634.0,-6069.0,26266.0,0.0
6605.0,-5749.0,26218.0,0.0
6628.0,-5474.0,26377.0,0.0
6991.0,-5463.0,27891.0,0.0
7565.0,-5573.0,30258.0,1.0
7554.0,-5228.0,30290.0,1.0
0.0,0.0,0.0,0.0
534.0,-322.0,2151.0,0.0
7385.0,-4121.0,29840.0,1.0
7348.0,-3770.0,29764.0,1.0
7297.0,-3417.0,29635.0,1.0
525.0,-222.0,2137.0,0.0
534.0,-201.0,2176.0,0.0
533.0,-178.0,2180.0,0.0
509.0,-146.0,2089.0,0.0
7027.0,-1698.0,28906.0,1.0
529.0,-104.0,2180.0,0.0
1.0,0.0,4.0,0.0
2.0,0.0,9.0,0.0
1.0,0.0,5.0,0.0
5.0,0.0,22.0,0.0
10.0,0.0,38.0,0.0
7.0,0.0,28.0,0.0
5.0,0.0,22.0,0.0
8.0,0.0,33.0,0.0
12.0,2.0,51.0,0.0
11.0,2.0,47.0,0.0
9.0,2.0,38.0,0.0
12.0,3.0,51.0,0.0
11.0,4.0,47.0,0.0
14.0,6.0,59.0,0.0
14.0,7.0,59.0,0.0
11.0,6.0,49.0,0.0
16.0,9.0,67.0,0.0
19.0,12.0,82.0,0.0
17.0,11.0,71.0,0.0
18.0,13.0,75.0,0.0
19.0,15.0,79.0,0.0
18.0,15.0,77.0,0.0
18.0,16.0,77.0,0.0
22.0,21.0,96.0,0.0
16.0,16.0,70.0,0.0
21.0,22.0,93.0,0.0
19.0,21.0,83.0,0.0
23.0,28.0,103.0,0.0
20.0,26.0,93.0,0.0
21.0,27.0,95.0,0.0
21.0,29.0,97.0,0.0
21.0,30.0,97.0,0.0
22.0,32.0,98.0,0.0
20.0,31.0,92.0,0.0
23.0,36.0,103.0,0.0
22.0,37.0,101.0,0.0
24.0,41.0,108.0,0.0
21.0,38.0,99.0,0.0
18.0,32.0,79.0,0.0
20.0,38.0,93.0,0.0
18.0,37.0,85.0,0.0
18.0,38.0,88.0,0.0
20.0,44.0,96.0,0.0
17.0,39.0,83.0,0.0
18.0,42.0,88.0,0.0
16.0,38.0,76.0,0.0
18.0,44.0,86.0,0.0
16.0,41.0,77.0,0.0
18.0,47.0,87.0,0.0
16.0,42.0,75.0,0.0
17.0,45.0,80.0,0.0
15.0,43.0,74.0,0.0
16.0,46.0,77.0,0.0
16.0,46.0,75.0,0.0
16.0,48.0,76.0,0.0
16.0,51.0,80.0,0.0
16.0,54.0,82.0,0.0
15.0,51.0,76.0,0.0
17.0,60.0,87.0,0.0
16.0,57.0,81.0,0.0
15.0,54.0,75.0,0.0
17.0,65.0,88.0,0.0
16.0,62.0,82.0,0.0
17.0,70.0,90.0,0.0
17.0,73.0,92.0,0.0
18.0,75.0,93.0,0.0
17.0,77.0,92.0,0.0
19.0,84.0,99.0,0.0
18.0,84.0,98.0,0.0
18.0,87.0,99.0,0.0
19.0,91.0,100.0,0.0
19.0,95.0,102.0,0.0
19.0,98.0,103.0,0.0
19.0,99.0,102.0,0.0
18.0,101.0,102.0,0.0
19.0,113.0,112.0,0.0
18.0,112.0,108.0,0.0
19.0,111.0,106.0,0.0
18.0,118.0,109.0,0.0
28.0,-260.0,76.0,0.0
27.0,-250.0,76.0,0.0
30.0,-262.0,83.0,0.0
30.0,-258.0,85.0,0.0
31.0,-267.0,91.0,0.0
32.0,-267.0,95.0,0.0
32.0,-265.0,96.0,0.0
34.0,-268.0,100.0,0.0
34.0,-267.0,104.0,0.0
37.0,-273.0,110.0,0.0
36.0,-267.0,111.0,0.0
38.0,-274.0,117.0,0.0
39.0,-270.0,119.0,0.0
39.0,-267.0,120.0,0.0
39.0,-262.0,121.0,0.0
40.0,-265.0,127.0,0.0
41.0,-263.0,129.0,0.0
41.0,-259.0,131.0,0.0
43.0,-262.0,136.0,0.0
39.0,-236.0,126.0,0.0
42.0,-250.0,137.0,0.0
44.0,-252.0,141.0,0.0
44.0,-257.0,148.0,0.0
42.0,-235.0,139.0,0.0
41.0,-229.0,139.0,0.0
40.0,-212.0,131.0,0.0
39.0,-205.0,130.0,0.0
42.0,-218.0,142.0,0.0
38.0,-194.0,129.0,0.0
36.0,-177.0,121.0,0.0
36.0,-175.0,122.0,0.0
37.0,-175.0,125.0,0.0
35.0,-164.0,120.0,0.0
32.0,-147.0,110.0,0.0
29.0,-134.0,103.0,0.0
29.0,-129.0,102.0,0.0
28.0,-121.0,97.0,0.0
29.0,-121.0,98.0,0.0
26.0,-109.0,91.0,0.0
24.0,-101.0,87.0,0.0
23.0,-95.0,83.0,0.0
25.0,-99.0,90.0,0.0
26.0,-102.0,94.0,0.0
18.0,-71.0,67.0,0.0
20.0,-76.0,73.0,0.0
24.0,-91.0,89.0,0.0
18.0,-63.0,63.0,0.0
5204.0,-18513.0,18973.0,0.0
5331.0,-18610.0,19497.0,0.0
5457.0,-18689.0,20020.0,0.0
464.0,-1558.0,1707.0,0.0
462.0,-1523.0,1705.0,0.0
453.0,-1466.0,1678.0,0.0
455.0,-1444.0,1692.0,0.0
458.0,-1425.0,1707.0,0.0
460.0,-1403.0,1719.0,0.0
472.0,-1412.0,1770.0,0.0
465.0,-1362.0,1747.0,0.0
456.0,-1307.0,1715.0,0.0
7216.0,-20307.0,27260.0,1.0
475.0,-1309.0,1800.0,0.0
7351.0,-19852.0,27924.0,1.0
485.0,-1282.0,1847.0,0.0
478.0,-1239.0,1828.0,0.0
481.0,-1221.0,1844.0,0.0
477.0,-1183.0,1833.0,0.0
489.0,-1185.0,1881.0,0.0
0.0,0.0,0.0,0.0
486.0,-1129.0,1883.0,0.0
0.0,0.0,0.0,0.0
483.0,-1071.0,1880.0,0.0
7930.0,-17171.0,30937.0,1.0
493.0,-1042.0,1929.0,0.0
498.0,-1028.0,1955.0,0.0
482.0,-968.0,1893.0,0.0
490.0,-960.0,1930.0,0.0
507.0,-969.0,2001.0,0.0
509.0,-947.0,2016.0,0.0
497.0,-901.0,1974.0,0.0
492.0,-867.0,1958.0,0.0
502.0,-860.0,2002.0,0.0
495.0,-825.0,1980.0,0.0
502.0,-813.0,2014.0,0.0
0.0,0.0,0.0,0.0
510.0,-776.0,2055.0,0.0
507.0,-747.0,2047.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
503.0,-671.0,2048.0,0.0
7815.0,-10060.0,31903.0,1.0
515.0,-637.0,2105.0,0.0
506.0,-603.0,2077.0,0.0
6397.0,-7335.0,26311.0,0.0
6355.0,-6989.0,26200.0,0.0
6334.0,-6670.0,26181.0,0.0
6322.0,-6362.0,26195.0,0.0
6312.0,-6059.0,26222.0,0.0
6308.0,-5761.0,26269.0,0.0
6327.0,-5484.0,26417.0,0.0
505.0,-414.0,2116.0,0.0
506.0,-391.0,2123.0,0.0
7146.0,-5193.0,30062.0,1.0
7138.0,-4854.0,30108.0,1.0
502.0,-317.0,2122.0,0.0
505.0,-296.0,2141.0,0.0
499.0,-269.0,2121.0,0.0
502.0,-247.0,2136.0,0.0
514.0,-229.0,2193.0,0.0
6838.0,-2723.0,29291.0,1.0
510.0,-179.0,2192.0,0.0
507.0,-154.0,2185.0,0.0
500.0,-128.0,2158.0,0.0
505.0,-104.0,2182.0,0.0
3.0,0.0,11.0,0.0
2.0,0.0,8.0,0.0
2.0,0.0,8.0,0.0
5.0,0.0,19.0,0.0
5.0,0.0,19.0,0.0
5.0,0.0,21.0,0.0
3.0,0.0,14.0,0.0
4.0,0.0,16.0,0.0
4.0,0.0,15.0,0.0
5.0,1.0,22.0,0.0
9.0,2.0,39.0,0.0
11.0,3.0,47.0,0.0
7.0,3.0,32.0,0.0
12.0,4.0,51.0,0.0
13.0,7.0,56.0,0.0
11.0,6.0,50.0,0.0
13.0,8.0,59.0,0.0
13.0,9.0,60.0,0.0
17.0,12.0,77.0,0.0
14.0,11.0,66.0,0.0
13.0,11.0,63.0,0.0
15.0,13.0,69.0,0.0
19.0,17.0,84.0,0.0
18.0,17.0,81.0,0.0
17.0,17.0,76.0,0.0
18.0,19.0,82.0,0.0
19.0,22.0,85.0,0.0
17.0,21.0,79.0,0.0
18.0,23.0,82.0,0.0
18.0,25.0,85.0,0.0
22.0,32.0,104.0,0.0
19.0,28.0,91.0,0.0
18.0,27.0,82.0,0.0
17.0,27.0,79.0,0.0
17.0,28.0,82.0,0.0
17.0,29.0,79.0,0.0
18.0,33.0,88.0,0.0
16.0,30.0,77.0,0.0
17.0,33.0,81.0,0.0
18.0,35.0,84.0,0.0
16.0,33.0,77.0,0.0
16.0,34.0,77.0,0.0
16.0,35.0,76.0,0.0
14.0,32.0,70.0,0.0
13.0,33.0,67.0,0.0
14.0,34.0,69.0,0.0
16.0,40.0,79.0,0.0
15.0,39.0,75.0,0.0
12.0,34.0,62.0,0.0
13.0,36.0,65.0,0.0
15.0,44.0,77.0,0.0
14.0,43.0,73.0,0.0
13.0,40.0,67.0,0.0
14.0,44.0,72.0,0.0
12.0,40.0,64.0,0.0
13.0,44.0,69.0,0.0
14.0,47.0,72.0,0.0
13.0,48.0,71.0,0.0
15.0,54.0,77.0,0.0
14.0,53.0,75.0,0.0
14.0,55.0,75.0,0.0
14.0,57.0,77.0,0.0
14.0,58.0,77.0,0.0
14.0,61.0,79.0,0.0
14.0,65.0,82.0,0.0
16.0,71.0,88.0,0.0
16.0,74.0,90.0,0.0
15.0,74.0,88.0,0.0
16.0,78.0,90.0,0.0
16.0,82.0,93.0,0.0
16.0,86.0,95.0,0.0
17.0,90.0,96.0,0.0
17.0,93.0,98.0,0.0
17.0,101.0,105.0,0.0
16.0,96.0,97.0,0.0
17.0,106.0,105.0,0.0
16.0,106.0,103.0,0.0
16.0,110.0,104.0,0.0
16.0,112.0,105.0,0.0
26.0,-265.0,79.0,0.0
26.0,-260.0,80.0,0.0
28.0,-267.0,85.0,0.0
28.0,-267.0,88.0,0.0
29.0,-266.0,92.0,0.0
29.0,-263.0,93.0,0.0
32.0,-271.0,99.0,0.0
32.0,-272.0,103.0,0.0
32.0,-264.0,104.0,0.0
33.0,-269.0,109.0,0.0
35.0,-275.0,115.0,0.0
35.0,-269.0,116.0,0.0
35.0,-266.0,118.0,0.0
37.0,-271.0,123.0,0.0
37.0,-267.0,124.0,0.0
39.0,-270.0,130.0,0.0
38.0,-261.0,130.0,0.0
39.0,-265.0,135.0,0.0
39.0,-260.0,136.0,0.0
37.0,-241.0,129.0,0.0
40.0,-256.0,140.0,0.0
42.0,-259.0,146.0,0.0
42.0,-255.0,148.0,0.0
41.0,-244.0,145.0,0.0
39.0,-227.0,138.0,0.0
36.0,-209.0,130.0,0.0
37.0,-209.0,134.0,0.0
33.0,-186.0,122.0,0.0
33.0,-177.0,118.0,0.0
34.0,-179.0,122.0,0.0
36.0,-186.0,131.0,0.0
31.0,-159.0,114.0,0.0
31.0,-156.0,115.0,0.0
30.0,-148.0,111.0,0.0
31.0,-148.0,114.0,0.0
31.0,-146.0,115.0,0.0
27.0,-124.0,100.0,0.0
29.0,-131.0,108.0,0.0
25.0,-112.0,94.0,0.0
24.0,-108.0,93.0,0.0
25.0,-105.0,92.0,0.0
26.0,-108.0,98.0,0.0
24.0,-99.0,91.0,0.0
20.0,-81.0,76.0,0.0
18.0,-73.0,70.0,0.0
19.0,-73.0,72.0,0.0
19.0,-73.0,74.0,0.0
19.0,-71.0,73.0,0.0
5055.0,-18631.0,19570.0,0.0
5184.0,-18741.0,20126.0,0.0
425.0,-1505.0,1653.0,0.0
428.0,-1488.0,1671.0,0.0
436.0,-1487.0,1707.0,0.0
442.0,-1479.0,1736.0,0.0
441.0,-1444.0,1734.0,0.0
438.0,-1406.0,1727.0,0.0
441.0,-1388.0,1743.0,0.0
448.0,-1380.0,1775.0,0.0
6778.0,-20504.0,26956.0,1.0
461.0,-1367.0,1841.0,0.0
453.0,-1315.0,1810.0,0.0
456.0,-1296.0,1827.0,0.0
449.0,-1251.0,1806.0,0.0
7060.0,-19245.0,28443.0,1.0
7102.0,-18944.0,28680.0,1.0
466.0,-1216.0,1886.0,0.0
459.0,-1172.0,1863.0,0.0
459.0,-1145.0,1867.0,0.0
0.0,0.0,0.0,0.0
468.0,-1118.0,1915.0,0.0
475.0,-1107.0,1947.0,0.0
469.0,-1067.0,1925.0,0.0
0.0,0.0,0.0,0.0
468.0,-1013.0,1929.0,0.0
476.0,-1007.0,1971.0,0.0
469.0,-967.0,1946.0,0.0
484.0,-974.0,2017.0,0.0
468.0,-916.0,1951.0,0.0
0.0,0.0,0.0,0.0
477.0,-884.0,1998.0,0.0
479.0,-864.0,2013.0,0.0
487.0,-852.0,2049.0,0.0
478.0,-812.0,2016.0,0.0
475.0,-782.0,2007.0,0.0
0.0,0.0,0.0,0.0
7691.0,-11932.0,32696.0,1.0
477.0,-715.0,2029.0,0.0
475.0,-689.0,2030.0,0.0
486.0,-681.0,2082.0,0.0
479.0,-647.0,2057.0,0.0
6153.0,-8020.0,26480.0,0.0
6128.0,-7685.0,26436.0,0.0
6102.0,-7353.0,26390.0,0.0
6074.0,-7020.0,26333.0,0.0
6050.0,-6697.0,26295.0,0.0
6035.0,-6386.0,26296.0,0.0
6085.0,-6140.0,26582.0,0.0
6427.0,-6173.0,28144.0,0.0
6421.0,-5853.0,28190.0,0.0
6410.0,-5530.0,28210.0,0.0
6409.0,-5214.0,28275.0,0.0
483.0,-370.0,2137.0,0.0
483.0,-346.0,2139.0,0.0
6761.0,-4509.0,30062.0,1.0
487.0,-300.0,2170.0,0.0
481.0,-273.0,2149.0,0.0
485.0,-252.0,2174.0,0.0
478.0,-225.0,2148.0,0.0
482.0,-203.0,2173.0,0.0
476.0,-176.0,2149.0,0.0
6414.0,-2057.0,29049.0,1.0
6316.0,-1710.0,28686.0,1.0
6241.0,-1377.0,28427.0,1.0
1.0,0.0,4.0,0.0
2.0,0.0,10.0,0.0
5.0,0.0,22.0,0.0
2.0,0.0,9.0,0.0
4.0,0.0,15.0,0.0
4.0,0.0,22.0,0.0
6.0,0.0,29.0,0.0
5.0,0.0,24.0,0.0
9.0,1.0,40.0,0.0
10.0,2.0,46.0,0.0
8.0,2.0,35.0,0.0
8.0,2.0,35.0,0.0
9.0,3.0,39.0,0.0
11.0,5.0,53.0,0.0
11.0,6.0,51.0,0.0
15.0,8.0,70.0,0.0
14.0,9.0,68.0,0.0
16.0,11.0,76.0,0.0
15.0,11.0,72.0,0.0
16.0,12.0,76.0,0.0
15.0,13.0,73.0,0.0
16.0,14.0,77.0,0.0
17.0,16.0,81.0,0.0
17.0,17.0,81.0,0.0
18.0,21.0,89.0,0.0
17.0,21.0,84.0,0.0
19.0,24.0,94.0,0.0
18.0,22.0,85.0,0.0
20.0,28.0,100.0,0.0
17.0,25.0,88.0,0.0
17.0,26.0,85.0,0.0
17.0,27.0,85.0,0.0
20.0,32.0,101.0,0.0
17.0,30.0,86.0,0.0
19.0,34.0,95.0,0.0
17.0,32.0,90.0,0.0
17.0,33.0,88.0,0.0
16.0,32.0,83.0,0.0
16.0,33.0,81.0,0.0
16.0,36.0,87.0,0.0
16.0,34.0,80.0,0.0
14.0,33.0,75.0,0.0
16.0,38.0,82.0,0.0
15.0,37.0,79.0,0.0
14.0,36.0,76.0,0.0
16.0,41.0,82.0,0.0
15.0,39.0,77.0,0.0
14.0,40.0,76.0,0.0
14.0,40.0,76.0,0.0
12.0,38.0,68.0,0.0
15.0,45.0,81.0,0.0
13.0,42.0,72.0,0.0
12.0,40.0,68.0,0.0
14.0,47.0,77.0,0.0
12.0,44.0,71.0,0.0
14.0,48.0,75.0,0.0
13.0,48.0,72.0,0.0
14.0,52.0,77.0,0.0
13.0,51.0,74.0,0.0
12.0,51.0,72.0,0.0
14.0,57.0,79.0,0.0
14.0,61.0,82.0,0.0
12.0,55.0,73.0,0.0
13.0,62.0,81.0,0.0
14.0,65.0,83.0,0.0
14.0,69.0,86.0,0.0
14.0,71.0,87.0,0.0
15.0,76.0,90.0,0.0
15.0,84.0,98.0,0.0
16.0,84.0,95.0,0.0
15.0,83.0,92.0,0.0
15.0,91.0,99.0,0.0
14.0,90.0,96.0,0.0
16.0,102.0,107.0,0.0
15.0,101.0,102.0,0.0
15.0,100.0,100.0,0.0
16.0,108.0,105.0,0.0
16.0,114.0,109.0,0.0
16.0,113.0,106.0,0.0
23.0,-258.0,77.0,0.0
23.0,-252.0,78.0,0.0
25.0,-264.0,85.0,0.0
25.0,-254.0,85.0,0.0
26.0,-259.0,89.0,0.0
26.0,-262.0,93.0,0.0
27.0,-261.0,96.0,0.0
29.0,-270.0,103.0,0.0
29.0,-265.0,104.0,0.0
30.0,-267.0,108.0,0.0
31.0,-264.0,111.0,0.0
31.0,-260.0,111.0,0.0
32.0,-261.0,116.0,0.0
33.0,-259.0,118.0,0.0
33.0,-264.0,124.0,0.0
34.0,-260.0,126.0,0.0
35.0,-264.0,132.0,0.0
36.0,-262.0,133.0,0.0
35.0,-245.0,129.0,0.0
35.0,-245.0,132.0,0.0
35.0,-240.0,133.0,0.0
36.0,-244.0,139.0,0.0
37.0,-244.0,142.0,0.0
36.0,-233.0,138.0,0.0
36.0,-225.0,137.0,0.0
34.0,-210.0,132.0,0.0
34.0,-207.0,133.0,0.0
34.0,-201.0,132.0,0.0
33.0,-187.0,126.0,0.0
34.0,-189.0,130.0,0.0
34.0,-185.0,130.0,0.0
32.0,-170.0,123.0,0.0
29.0,-154.0,113.0,0.0
29.0,-151.0,114.0,0.0
26.0,-130.0,100.0,0.0
27.0,-137.0,108.0,0.0
26.0,-129.0,103.0,0.0
21.0,-97.0,81.0,0.0
24.0,-112.0,94.0,0.0
24.0,-112.0,96.0,0.0
22.0,-98.0,86.0,0.0
22.0,-101.0,91.0,0.0
19.0,-86.0,79.0,0.0
20.0,-85.0,80.0,0.0
16.0,-69.0,67.0,0.0
18.0,-74.0,73.0,0.0
4537.0,-18416.0,18557.0,0.0
4659.0,-18545.0,19102.0,0.0
4777.0,-18648.0,19636.0,0.0
4894.0,-18732.0,20165.0,0.0
412.0,-1547.0,1702.0,0.0
402.0,-1480.0,1666.0,0.0
412.0,-1487.0,1711.0,0.0
417.0,-1476.0,1737.0,0.0
411.0,-1422.0,1711.0,0.0
410.0,-1390.0,1711.0,0.0
424.0,-1409.0,1775.0,0.0
417.0,-1360.0,1752.0,0.0
423.0,-1351.0,1781.0,0.0
428.0,-1339.0,1806.0,0.0
426.0,-1306.0,1802.0,0.0
436.0,-1307.0,1847.0,0.0
434.0,-1275.0,1844.0,0.0
431.0,-1238.0,1833.0,0.0
430.0,-1209.0,1834.0,0.0
442.0,-1217.0,1893.0,0.0
445.0,-1200.0,1913.0,0.0
429.0,-1128.0,1843.0,0.0
441.0,-1136.0,1903.0,0.0
450.0,-1131.0,1942.0,0.0
435.0,-1067.0,1881.0,0.0
441.0,-1056.0,1911.0,0.0
444.0,-1040.0,1931.0,0.0
453.0,-1036.0,1976.0,0.0
463.0,-1032.0,2024.0,0.0
445.0,-966.0,1948.0,0.0
7203.0,-15263.0,31620.0,1.0
449.0,-926.0,1976.0,0.0
445.0,-894.0,1965.0,0.0
455.0,-888.0,2010.0,0.0
452.0,-858.0,2002.0,0.0
458.0,-846.0,2036.0,0.0
449.0,-806.0,2000.0,0.0
7161.0,-12460.0,31951.0,1.0
459.0,-773.0,2052.0,0.0
452.0,-737.0,2025.0,0.0
0.0,0.0,0.0,0.0
458.0,-700.0,2062.0,0.0
449.0,-662.0,2027.0,0.0
455.0,-648.0,2059.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5768.0,-7322.0,26291.0,0.0
5747.0,-7000.0,26266.0,0.0
5716.0,-6667.0,26186.0,0.0
5707.0,-6362.0,26209.0,0.0
5708.0,-6071.0,26279.0,0.0
5681.0,-5750.0,26221.0,0.0
5734.0,-5509.0,26529.0,0.0
6076.0,-5526.0,28184.0,0.0
6084.0,-5221.0,28296.0,0.0
6081.0,-4906.0,28355.0,0.0
454.0,-343.0,2123.0,0.0
461.0,-325.0,2159.0,0.0
450.0,-293.0,2112.0,0.0
456.0,-274.0,2149.0,0.0
453.0,-248.0,2138.0,0.0
456.0,-226.0,2158.0,0.0
453.0,-201.0,2149.0,0.0
452.0,-177.0,2151.0,0.0
6047.0,-2057.0,28880.0,1.0
456.0,-131.0,2185.0,0.0
459.0,-108.0,2206.0,0.0
455.0,-83.0,2191.0,0.0
0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,16.0,0.0
2.0,0.0,10.0,0.0
7.0,1.0,35.0,0.0
10.0,1.0,47.0,0.0
4.0,0.0,21.0,0.0
6.0,2.0,30.0,0.0
9.0,4.0,45.0,0.0
8.0,3.0,39.0,0.0
9.0,4.0,45.0,0.0
10.0,4.0,47.0,0.0
11.0,7.0,58.0,0.0
14.0,9.0,68.0,0.0
14.0,10.0,72.0,0.0
12.0,9.0,61.0,0.0
11.0,10.0,56.0,0.0
14.0,13.0,73.0,0.0
13.0,13.0,65.0,0.0
15.0,15.0,76.0,0.0
16.0,17.0,81.0,0.0
13.0,16.0,70.0,0.0
14.0,18.0,75.0,0.0
16.0,21.0,83.0,0.0
14.0,19.0,73.0,0.0
14.0,20.0,73.0,0.0
17.0,26.0,93.0,0.0
17.0,27.0,90.0,0.0
18.0,30.0,95.0,0.0
16.0,28.0,85.0,0.0
17.0,32.0,94.0,0.0
15.0,28.0,81.0,0.0
15.0,29.0,82.0,0.0
15.0,30.0,80.0,0.0
15.0,31.0,82.0,0.0
14.0,31.0,77.0,0.0
13.0,30.0,74.0,0.0
12.0,29.0,69.0,0.0
14.0,34.0,76.0,0.0
12.0,32.0,71.0,0.0
14.0,35.0,78.0,0.0
13.0,37.0,76.0,0.0
11.0,31.0,63.0,0.0
11.0,32.0,62.0,0.0
13.0,39.0,76.0,0.0
11.0,34.0,64.0,0.0
12.0,37.0,69.0,0.0
11.0,38.0,67.0,0.0
11.0,39.0,68.0,0.0
12.0,41.0,70.0,0.0
12.0,45.0,73.0,0.0
11.0,40.0,65.0,0.0
11.0,44.0,69.0,0.0
13.0,50.0,77.0,0.0
11.0,44.0,64.0,0.0
12.0,50.0,72.0,0.0
13.0,56.0,79.0,0.0
12.0,53.0,74.0,0.0
11.0,54.0,73.0,0.0
12.0,60.0,81.0,0.0
13.0,60.0,78.0,0.0
13.0,68.0,85.0,0.0
14.0,71.0,89.0,0.0
14.0,74.0,90.0,0.0
14.0,78.0,93.0,0.0
14.0,78.0,90.0,0.0
13.0,78.0,88.0,0.0
13.0,85.0,94.0,0.0
14.0,90.0,97.0,0.0
13.0,88.0,94.0,0.0
14.0,95.0,99.0,0.0
13.0,95.0,96.0,0.0
13.0,99.0,98.0,0.0
14.0,109.0,107.0,0.0
13.0,104.0,99.0,0.0
13.0,106.0,100.0,0.0
21.0,-270.0,81.0,0.0
21.0,-258.0,80.0,0.0
24.0,-274.0,88.0,0.0
24.0,-271.0,91.0,0.0
24.0,-265.0,92.0,0.0
25.0,-268.0,96.0,0.0
26.0,-273.0,101.0,0.0
27.0,-273.0,104.0,0.0
26.0,-262.0,104.0,0.0
29.0,-273.0,111.0,0.0
29.0,-268.0,112.0,0.0
29.0,-274.0,118.0,0.0
30.0,-268.0,119.0,0.0
31.0,-265.0,122.0,0.0
31.0,-266.0,126.0,0.0
32.0,-266.0,129.0,0.0
32.0,-261.0,130.0,0.0
33.0,-257.0,132.0,0.0
31.0,-237.0,125.0,0.0
34.0,-252.0,136.0,0.0
36.0,-263.0,146.0,0.0
36.0,-264.0,150.0,0.0
37.0,-263.0,154.0,0.0
35.0,-241.0,144.0,0.0
33.0,-223.0,137.0,0.0
32.0,-211.0,133.0,0.0
32.0,-204.0,131.0,0.0
32.0,-201.0,132.0,0.0
31.0,-187.0,127.0,0.0
30.0,-188.0,130.0,0.0
32.0,-192.0,136.0,0.0
29.0,-169.0,122.0,0.0
28.0,-156.0,115.0,0.0
29.0,-161.0,121.0,0.0
26.0,-143.0,110.0,0.0
25.0,-139.0,110.0,0.0
24.0,-129.0,104.0,0.0
23.0,-117.0,96.0,0.0
21.0,-107.0,90.0,0.0
22.0,-106.0,92.0,0.0
20.0,-93.0,83.0,0.0
22.0,-102.0,93.0,0.0
20.0,-91.0,84.0,0.0
20.0,-90.0,85.0,0.0
18.0,-81.0,78.0,0.0
20.0,-85.0,84.0,0.0
4261.0,-18395.0,18581.0,0.0
4383.0,-18549.0,19153.0,0.0
4497.0,-18656.0,19691.0,0.0
4615.0,-18768.0,20251.0,0.0
390.0,-1552.0,1713.0,0.0
380.0,-1486.0,1676.0,0.0
392.0,-1500.0,1730.0,0.0
389.0,-1461.0,1723.0,0.0
5728.0,-21064.0,25398.0,1.0
395.0,-1422.0,1754.0,0.0
395.0,-1393.0,1757.0,0.0
402.0,-1391.0,1795.0,0.0
6000.0,-20322.0,26829.0,1.0
6065.0,-20117.0,27176.0,1.0
400.0,-1300.0,1798.0,0.0
6168.0,-19612.0,27755.0,1.0
6221.0,-19360.0,28049.0,1.0
407.0,-1239.0,1838.0,0.0
415.0,-1237.0,1879.0,0.0
0.0,0.0,0.0,0.0
410.0,-1168.0,1865.0,0.0
412.0,-1146.0,1875.0,0.0
418.0,-1139.0,1910.0,0.0
418.0,-1114.0,1916.0,0.0
420.0,-1092.0,1928.0,0.0
418.0,-1062.0,1923.0,0.0
428.0,-1061.0,1974.0,0.0
427.0,-1032.0,1971.0,0.0
426.0,-1002.0,1968.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6834.0,-14505.0,31881.0,1.0
433.0,-894.0,2025.0,0.0
6754.0,-13559.0,31649.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6764.0,-12433.0,31913.0,1.0
0.0,0.0,0.0,0.0
433.0,-748.0,2054.0,0.0
6762.0,-11298.0,32125.0,1.0
435.0,-701.0,2070.0,0.0
6710.0,-10468.0,32022.0,1.0
429.0,-645.0,2050.0,0.0
437.0,-634.0,2100.0,0.0
5903.0,-8238.0,28373.0,0.0
5444.0,-7301.0,26227.0,0.0
5417.0,-6969.0,26160.0,0.0
5377.0,-6626.0,26034.0,0.0
5358.0,-6312.0,26004.0,0.0
5384.0,-6051.0,26197.0,0.0
5381.0,-5756.0,26242.0,0.0
5411.0,-5497.0,26461.0,0.0
