//X,Y,Z,Classification
7.0,2.0,71.0,0.0
5.0,2.0,54.0,0.0
7.0,4.0,77.0,0.0
7.0,4.0,72.0,0.0
8.0,5.0,84.0,0.0
7.0,7.0,78.0,0.0
8.0,9.0,95.0,0.0
8.0,9.0,83.0,0.0
8.0,10.0,90.0,0.0
9.0,13.0,104.0,0.0
8.0,13.0,93.0,0.0
9.0,15.0,104.0,0.0
9.0,16.0,101.0,0.0
9.0,17.0,97.0,0.0
9.0,20.0,110.0,0.0
10.0,22.0,114.0,0.0
10.0,26.0,125.0,0.0
9.0,23.0,107.0,0.0
9.0,26.0,114.0,0.0
9.0,29.0,118.0,0.0
10.0,33.0,127.0,0.0
10.0,31.0,119.0,0.0
10.0,39.0,140.0,0.0
10.0,39.0,132.0,0.0
10.0,39.0,130.0,0.0
9.0,36.0,116.0,0.0
10.0,44.0,134.0,0.0
9.0,43.0,127.0,0.0
10.0,47.0,136.0,0.0
10.0,49.0,136.0,0.0
9.0,48.0,131.0,0.0
9.0,48.0,124.0,0.0
8.0,48.0,120.0,0.0
8.0,50.0,122.0,0.0
8.0,53.0,127.0,0.0
8.0,53.0,122.0,0.0
7.0,52.0,114.0,0.0
7.0,52.0,113.0,0.0
6.0,56.0,117.0,0.0
7.0,57.0,116.0,0.0
6.0,54.0,106.0,0.0
6.0,56.0,109.0,0.0
6.0,62.0,118.0,0.0
6.0,56.0,102.0,0.0
6.0,61.0,108.0,0.0
6.0,66.0,114.0,0.0
5.0,62.0,105.0,0.0
5.0,62.0,104.0,0.0
5.0,66.0,106.0,0.0
5.0,70.0,110.0,0.0
4.0,71.0,108.0,0.0
4.0,70.0,105.0,0.0
4.0,78.0,114.0,0.0
4.0,76.0,108.0,0.0
4.0,78.0,110.0,0.0
4.0,83.0,113.0,0.0
4.0,86.0,115.0,0.0
3.0,84.0,110.0,0.0
3.0,91.0,117.0,0.0
3.0,92.0,115.0,0.0
2.0,88.0,108.0,0.0
3.0,92.0,110.0,0.0
2.0,95.0,112.0,0.0
2.0,99.0,113.0,0.0
2.0,110.0,124.0,0.0
1.0,110.0,121.0,0.0
1.0,107.0,115.0,0.0
1.0,112.0,117.0,0.0
1.0,114.0,118.0,0.0
0.0,118.0,119.0,0.0
0.0,121.0,120.0,0.0
0.0,124.0,120.0,0.0
-3.0,-301.0,95.0,0.0
-3.0,-305.0,99.0,0.0
-2.0,-298.0,101.0,0.0
-1.0,-296.0,103.0,0.0
0.0,-288.0,105.0,0.0
0.0,-298.0,111.0,0.0
0.0,-282.0,109.0,0.0
0.0,-292.0,116.0,0.0
1.0,-291.0,119.0,0.0
1.0,-286.0,121.0,0.0
1.0,-287.0,125.0,0.0
2.0,-285.0,128.0,0.0
2.0,-284.0,131.0,0.0
3.0,-280.0,133.0,0.0
4.0,-282.0,137.0,0.0
4.0,-278.0,139.0,0.0
5.0,-283.0,145.0,0.0
6.0,-280.0,148.0,0.0
6.0,-282.0,154.0,0.0
7.0,-293.0,163.0,0.0
7.0,-289.0,165.0,0.0
8.0,-289.0,170.0,0.0
8.0,-288.0,172.0,0.0
9.0,-279.0,172.0,0.0
8.0,-244.0,154.0,0.0
9.0,-244.0,157.0,0.0
9.0,-248.0,164.0,0.0
9.0,-232.0,157.0,0.0
9.0,-223.0,154.0,0.0
10.0,-223.0,158.0,0.0
9.0,-201.0,145.0,0.0
9.0,-193.0,143.0,0.0
9.0,-185.0,140.0,0.0
9.0,-165.0,128.0,0.0
10.0,-168.0,133.0,0.0
10.0,-175.0,142.0,0.0
9.0,-153.0,126.0,0.0
10.0,-153.0,129.0,0.0
9.0,-139.0,121.0,0.0
9.0,-140.0,124.0,0.0
9.0,-129.0,116.0,0.0
9.0,-125.0,116.0,0.0
9.0,-117.0,111.0,0.0
8.0,-106.0,102.0,0.0
8.0,-98.0,96.0,0.0
7.0,-94.0,94.0,0.0
1410.0,-16809.0,17314.0,0.0
1428.0,-16518.0,17388.0,0.0
1446.0,-16211.0,17440.0,0.0
1460.0,-15895.0,17476.0,0.0
1475.0,-15591.0,17519.0,0.0
1494.0,-15329.0,17606.0,0.0
1510.0,-15053.0,17673.0,0.0
1524.0,-14767.0,17724.0,0.0
1544.0,-14535.0,17834.0,0.0
1556.0,-14248.0,17874.0,0.0
1570.0,-13976.0,17930.0,0.0
1582.0,-13696.0,17970.0,0.0
1597.0,-13452.0,18052.0,0.0
1608.0,-13181.0,18095.0,0.0
1622.0,-12931.0,18163.0,0.0
1632.0,-12672.0,18215.0,0.0
1644.0,-12424.0,18280.0,0.0
1654.0,-12161.0,18316.0,0.0
1666.0,-11923.0,18389.0,0.0
1677.0,-11679.0,18449.0,0.0
1686.0,-11437.0,18509.0,0.0
1696.0,-11195.0,18566.0,0.0
1704.0,-10951.0,18615.0,0.0
1711.0,-10694.0,18640.0,0.0
1720.0,-10459.0,18699.0,0.0
1728.0,-10228.0,18761.0,0.0
1738.0,-10003.0,18833.0,0.0
1724.0,-9651.0,18658.0,0.0
1723.0,-9377.0,18622.0,0.0
1727.0,-9133.0,18640.0,0.0
1761.0,-9059.0,19009.0,0.0
1767.0,-8829.0,19059.0,0.0
1774.0,-8604.0,19115.0,0.0
1775.0,-8360.0,19127.0,0.0
1727.0,-7890.0,18599.0,0.0
1780.0,-7890.0,19178.0,0.0
1793.0,-7701.0,19315.0,0.0
1798.0,-7485.0,19384.0,0.0
1801.0,-7257.0,19418.0,0.0
1808.0,-7047.0,19501.0,0.0
1810.0,-6820.0,19537.0,0.0
1810.0,-6589.0,19556.0,0.0
1814.0,-6374.0,19624.0,0.0
1813.0,-6144.0,19641.0,0.0
1816.0,-5926.0,19694.0,0.0
1816.0,-5702.0,19728.0,0.0
1821.0,-5497.0,19826.0,0.0
1825.0,-5285.0,19900.0,0.0
1826.0,-5065.0,19947.0,0.0
1827.0,-4847.0,19997.0,0.0
1825.0,-4622.0,20023.0,0.0
1825.0,-4407.0,20080.0,0.0
1825.0,-4188.0,20132.0,0.0
1826.0,-3974.0,20199.0,0.0
1826.0,-3758.0,20263.0,0.0
1826.0,-3537.0,20309.0,0.0
1826.0,-3323.0,20384.0,0.0
1827.0,-3106.0,20458.0,0.0
1824.0,-2885.0,20505.0,0.0
1820.0,-2662.0,20537.0,0.0
1822.0,-2446.0,20629.0,0.0
1710.0,-2091.0,19450.0,0.0
1705.0,-1879.0,19470.0,0.0
1696.0,-1662.0,19445.0,0.0
1708.0,-1468.0,19680.0,0.0
1705.0,-1256.0,19736.0,0.0
1698.0,-1040.0,19740.0,0.0
1706.0,-833.0,19939.0,0.0
1745.0,-633.0,20505.0,0.0
5.0,-1.0,63.0,0.0
4.0,-1.0,47.0,0.0
4.0,0.0,48.0,0.0
5.0,0.0,60.0,0.0
6.0,1.0,67.0,0.0
6.0,2.0,81.0,0.0
6.0,2.0,67.0,0.0
5.0,3.0,66.0,0.0
6.0,4.0,76.0,0.0
6.0,6.0,82.0,0.0
8.0,7.0,91.0,0.0
8.0,10.0,105.0,0.0
7.0,10.0,98.0,0.0
7.0,12.0,98.0,0.0
7.0,12.0,99.0,0.0
9.0,16.0,118.0,0.0
9.0,17.0,113.0,0.0
8.0,18.0,111.0,0.0
8.0,19.0,106.0,0.0
9.0,23.0,128.0,0.0
9.0,25.0,129.0,0.0
9.0,24.0,118.0,0.0
10.0,30.0,135.0,0.0
10.0,32.0,143.0,0.0
9.0,31.0,129.0,0.0
9.0,34.0,134.0,0.0
9.0,35.0,133.0,0.0
9.0,38.0,136.0,0.0
8.0,38.0,132.0,0.0
8.0,41.0,137.0,0.0
9.0,45.0,145.0,0.0
9.0,47.0,143.0,0.0
9.0,50.0,147.0,0.0
9.0,51.0,146.0,0.0
8.0,50.0,139.0,0.0
8.0,52.0,138.0,0.0
8.0,54.0,139.0,0.0
8.0,51.0,128.0,0.0
7.0,55.0,133.0,0.0
7.0,56.0,133.0,0.0
7.0,57.0,130.0,0.0
7.0,60.0,134.0,0.0
6.0,59.0,129.0,0.0
6.0,59.0,124.0,0.0
6.0,62.0,127.0,0.0
5.0,64.0,127.0,0.0
5.0,58.0,113.0,0.0
5.0,64.0,120.0,0.0
5.0,69.0,126.0,0.0
5.0,66.0,119.0,0.0
5.0,67.0,118.0,0.0
5.0,72.0,122.0,0.0
4.0,69.0,115.0,0.0
4.0,76.0,123.0,0.0
4.0,76.0,120.0,0.0
4.0,75.0,116.0,0.0
3.0,78.0,118.0,0.0
3.0,80.0,117.0,0.0
3.0,83.0,120.0,0.0
3.0,86.0,121.0,0.0
2.0,84.0,116.0,0.0
3.0,88.0,118.0,0.0
2.0,95.0,125.0,0.0
2.0,96.0,123.0,0.0
2.0,97.0,121.0,0.0
1.0,104.0,127.0,0.0
2.0,105.0,125.0,0.0
1.0,99.0,117.0,0.0
0.0,106.0,121.0,0.0
1.0,109.0,123.0,0.0
0.0,113.0,123.0,0.0
0.0,118.0,126.0,0.0
0.0,120.0,127.0,0.0
0.0,125.0,128.0,0.0
0.0,127.0,129.0,0.0
-1.0,126.0,125.0,0.0
-1.0,134.0,129.0,0.0
-7.0,-313.0,99.0,0.0
-6.0,-303.0,99.0,0.0
-4.0,-294.0,99.0,0.0
-4.0,-283.0,99.0,0.0
-4.0,-286.0,104.0,0.0
-3.0,-286.0,107.0,0.0
-2.0,-278.0,107.0,0.0
-3.0,-283.0,113.0,0.0
-1.0,-275.0,113.0,0.0
-1.0,-278.0,118.0,0.0
-1.0,-271.0,118.0,0.0
0.0,-278.0,125.0,0.0
0.0,-272.0,126.0,0.0
0.0,-275.0,130.0,0.0
1.0,-274.0,135.0,0.0
1.0,-278.0,140.0,0.0
2.0,-267.0,138.0,0.0
3.0,-264.0,141.0,0.0
2.0,-274.0,149.0,0.0
3.0,-287.0,160.0,0.0
3.0,-284.0,162.0,0.0
4.0,-276.0,162.0,0.0
5.0,-286.0,172.0,0.0
5.0,-255.0,157.0,0.0
5.0,-258.0,164.0,0.0
6.0,-239.0,154.0,0.0
6.0,-236.0,156.0,0.0
6.0,-221.0,150.0,0.0
6.0,-216.0,150.0,0.0
6.0,-202.0,143.0,0.0
7.0,-202.0,147.0,0.0
7.0,-192.0,143.0,0.0
7.0,-182.0,139.0,0.0
7.0,-173.0,134.0,0.0
7.0,-160.0,128.0,0.0
7.0,-163.0,132.0,0.0
6.0,-144.0,119.0,0.0
6.0,-127.0,107.0,0.0
7.0,-138.0,120.0,0.0
7.0,-124.0,110.0,0.0
7.0,-119.0,107.0,0.0
7.0,-127.0,117.0,0.0
7.0,-115.0,108.0,0.0
6.0,-104.0,101.0,0.0
7.0,-99.0,99.0,0.0
1139.0,-17099.0,17262.0,0.0
1157.0,-16765.0,17295.0,0.0
1177.0,-16474.0,17367.0,0.0
1195.0,-16165.0,17415.0,0.0
1213.0,-15875.0,17478.0,0.0
1229.0,-15564.0,17513.0,0.0
1247.0,-15292.0,17588.0,0.0
1266.0,-15030.0,17670.0,0.0
1282.0,-14756.0,17734.0,0.0
1296.0,-14466.0,17773.0,0.0
1312.0,-14207.0,17847.0,0.0
1325.0,-13926.0,17889.0,0.0
1341.0,-13673.0,17961.0,0.0
1356.0,-13422.0,18035.0,0.0
1369.0,-13160.0,18089.0,0.0
1381.0,-12892.0,18130.0,0.0
1394.0,-12645.0,18198.0,0.0
1406.0,-12396.0,18260.0,0.0
1417.0,-12143.0,18311.0,0.0
1428.0,-11889.0,18358.0,0.0
1441.0,-11660.0,18439.0,0.0
1451.0,-11417.0,18497.0,0.0
1460.0,-11163.0,18533.0,0.0
1470.0,-10925.0,18591.0,0.0
1477.0,-10674.0,18624.0,0.0
1486.0,-10438.0,18680.0,0.0
1496.0,-10217.0,18761.0,0.0
1505.0,-9983.0,18815.0,0.0
1511.0,-9739.0,18845.0,0.0
1519.0,-9510.0,18902.0,0.0
1525.0,-9278.0,18950.0,0.0
1532.0,-9049.0,19006.0,0.0
1538.0,-8813.0,19040.0,0.0
1546.0,-8604.0,19131.0,0.0
1551.0,-8376.0,19178.0,0.0
1555.0,-8139.0,19202.0,0.0
1561.0,-7919.0,19262.0,0.0
1564.0,-7687.0,19294.0,0.0
1568.0,-7468.0,19352.0,0.0
1576.0,-7261.0,19442.0,0.0
1576.0,-7025.0,19454.0,0.0
1582.0,-6812.0,19527.0,0.0
1584.0,-6588.0,19567.0,0.0
1587.0,-6366.0,19610.0,0.0
1585.0,-6132.0,19612.0,0.0
1586.0,-5910.0,19650.0,0.0
1589.0,-5698.0,19719.0,0.0
1597.0,-5500.0,19841.0,0.0
1594.0,-5265.0,19832.0,0.0
1600.0,-5065.0,19951.0,0.0
1598.0,-4840.0,19969.0,0.0
1599.0,-4622.0,20022.0,0.0
1600.0,-4410.0,20093.0,0.0
1597.0,-4185.0,20112.0,0.0
1598.0,-3971.0,20180.0,0.0
1600.0,-3756.0,20252.0,0.0
1601.0,-3543.0,20331.0,0.0
1600.0,-3328.0,20402.0,0.0
1599.0,-3107.0,20445.0,0.0
1596.0,-2887.0,20497.0,0.0
1596.0,-2669.0,20569.0,0.0
1593.0,-2447.0,20614.0,0.0
1583.0,-2215.0,20573.0,0.0
1548.0,-1955.0,20218.0,0.0
1541.0,-1734.0,20224.0,0.0
1538.0,-1516.0,20272.0,0.0
1534.0,-1298.0,20331.0,0.0
1530.0,-1080.0,20379.0,0.0
1525.0,-859.0,20432.0,0.0
2.0,-1.0,38.0,0.0
2.0,-1.0,33.0,0.0
4.0,-1.0,47.0,0.0
2.0,0.0,29.0,0.0
4.0,0.0,46.0,0.0
4.0,0.0,65.0,0.0
2.0,0.0,42.0,0.0
5.0,2.0,70.0,0.0
4.0,2.0,56.0,0.0
4.0,3.0,66.0,0.0
4.0,4.0,66.0,0.0
6.0,6.0,80.0,0.0
6.0,7.0,84.0,0.0
6.0,9.0,90.0,0.0
6.0,10.0,86.0,0.0
6.0,10.0,80.0,0.0
6.0,13.0,95.0,0.0
6.0,14.0,93.0,0.0
6.0,15.0,99.0,0.0
6.0,16.0,95.0,0.0
7.0,19.0,106.0,0.0
6.0,20.0,103.0,0.0
7.0,24.0,115.0,0.0
7.0,25.0,115.0,0.0
6.0,25.0,109.0,0.0
7.0,28.0,116.0,0.0
6.0,28.0,114.0,0.0
7.0,29.0,111.0,0.0
7.0,37.0,135.0,0.0
7.0,37.0,130.0,0.0
6.0,34.0,116.0,0.0
7.0,40.0,131.0,0.0
6.0,42.0,128.0,0.0
6.0,42.0,124.0,0.0
7.0,46.0,132.0,0.0
6.0,45.0,126.0,0.0
6.0,49.0,133.0,0.0
5.0,47.0,122.0,0.0
6.0,54.0,135.0,0.0
6.0,51.0,125.0,0.0
5.0,53.0,124.0,0.0
5.0,52.0,119.0,0.0
4.0,55.0,121.0,0.0
4.0,52.0,113.0,0.0
5.0,54.0,114.0,0.0
4.0,57.0,116.0,0.0
4.0,54.0,108.0,0.0
4.0,55.0,106.0,0.0
3.0,58.0,109.0,0.0
3.0,62.0,114.0,0.0
3.0,60.0,109.0,0.0
3.0,65.0,113.0,0.0
2.0,63.0,107.0,0.0
3.0,63.0,105.0,0.0
3.0,64.0,104.0,0.0
2.0,67.0,106.0,0.0
2.0,71.0,110.0,0.0
2.0,69.0,103.0,0.0
2.0,75.0,111.0,0.0
2.0,75.0,108.0,0.0
2.0,76.0,107.0,0.0
1.0,76.0,104.0,0.0
1.0,82.0,111.0,0.0
0.0,82.0,108.0,0.0
0.0,88.0,113.0,0.0
0.0,88.0,111.0,0.0
0.0,95.0,117.0,0.0
0.0,90.0,108.0,0.0
0.0,98.0,115.0,0.0
0.0,95.0,109.0,0.0
0.0,101.0,114.0,0.0
-1.0,102.0,113.0,0.0
-1.0,105.0,113.0,0.0
-1.0,115.0,121.0,0.0
-2.0,115.0,119.0,0.0
-2.0,115.0,116.0,0.0
-2.0,122.0,121.0,0.0
-2.0,128.0,124.0,0.0
-9.0,-309.0,98.0,0.0
-9.0,-304.0,100.0,0.0
-8.0,-301.0,102.0,0.0
-7.0,-290.0,102.0,0.0
-6.0,-290.0,106.0,0.0
-7.0,-289.0,108.0,0.0
-5.0,-291.0,113.0,0.0
-5.0,-288.0,115.0,0.0
-5.0,-283.0,117.0,0.0
-4.0,-274.0,117.0,0.0
-4.0,-277.0,122.0,0.0
-3.0,-281.0,126.0,0.0
-2.0,-275.0,127.0,0.0
-2.0,-268.0,128.0,0.0
-2.0,-279.0,137.0,0.0
-1.0,-276.0,139.0,0.0
0.0,-274.0,142.0,0.0
0.0,-280.0,149.0,0.0
0.0,-284.0,154.0,0.0
0.0,-290.0,162.0,0.0
0.0,-294.0,169.0,0.0
1.0,-288.0,170.0,0.0
2.0,-296.0,178.0,0.0
2.0,-267.0,165.0,0.0
3.0,-252.0,159.0,0.0
3.0,-235.0,152.0,0.0
3.0,-217.0,144.0,0.0
4.0,-236.0,159.0,0.0
4.0,-226.0,157.0,0.0
4.0,-206.0,147.0,0.0
4.0,-197.0,143.0,0.0
5.0,-199.0,148.0,0.0
5.0,-183.0,139.0,0.0
5.0,-168.0,131.0,0.0
4.0,-151.0,120.0,0.0
5.0,-161.0,131.0,0.0
4.0,-151.0,126.0,0.0
5.0,-152.0,129.0,0.0
5.0,-131.0,113.0,0.0
5.0,-134.0,119.0,0.0
5.0,-117.0,107.0,0.0
5.0,-117.0,109.0,0.0
5.0,-112.0,107.0,0.0
6.0,-118.0,115.0,0.0
4.0,-92.0,91.0,0.0
888.0,-17101.0,17288.0,0.0
909.0,-16771.0,17325.0,0.0
928.0,-16452.0,17368.0,0.0
946.0,-16141.0,17412.0,0.0
966.0,-15846.0,17470.0,0.0
986.0,-15578.0,17552.0,0.0
1004.0,-15298.0,17618.0,0.0
1022.0,-15022.0,17682.0,0.0
1039.0,-14741.0,17739.0,0.0
1055.0,-14457.0,17784.0,0.0
1073.0,-14216.0,17880.0,0.0
1087.0,-13933.0,17919.0,0.0
1104.0,-13684.0,17999.0,0.0
1115.0,-13394.0,18018.0,0.0
1131.0,-13150.0,18095.0,0.0
1145.0,-12900.0,18163.0,0.0
1159.0,-12657.0,18236.0,0.0
1171.0,-12394.0,18276.0,0.0
1183.0,-12142.0,18330.0,0.0
1195.0,-11892.0,18381.0,0.0
1205.0,-11637.0,18423.0,0.0
1217.0,-11399.0,18486.0,0.0
1227.0,-11149.0,18527.0,0.0
1233.0,-10878.0,18530.0,0.0
1244.0,-10653.0,18606.0,0.0
1254.0,-10419.0,18665.0,0.0
1265.0,-10199.0,18744.0,0.0
1274.0,-9974.0,18815.0,0.0
1282.0,-9744.0,18873.0,0.0
1291.0,-9514.0,18928.0,0.0
1298.0,-9281.0,18975.0,0.0
1305.0,-9050.0,19024.0,0.0
1312.0,-8823.0,19077.0,0.0
1318.0,-8594.0,19123.0,0.0
1324.0,-8369.0,19177.0,0.0
1332.0,-8159.0,19263.0,0.0
1335.0,-7921.0,19282.0,0.0
1342.0,-7710.0,19365.0,0.0
1344.0,-7475.0,19383.0,0.0
1349.0,-7256.0,19443.0,0.0
1354.0,-7042.0,19511.0,0.0
1357.0,-6816.0,19549.0,0.0
1358.0,-6585.0,19564.0,0.0
1361.0,-6369.0,19626.0,0.0
1367.0,-6157.0,19702.0,0.0
1368.0,-5939.0,19753.0,0.0
1368.0,-5709.0,19763.0,0.0
1369.0,-5490.0,19811.0,0.0
1370.0,-5271.0,19859.0,0.0
1371.0,-5054.0,19908.0,0.0
1373.0,-4837.0,19962.0,0.0
1372.0,-4618.0,20004.0,0.0
1373.0,-4405.0,20070.0,0.0
1372.0,-4185.0,20105.0,0.0
1373.0,-3972.0,20181.0,0.0
1373.0,-3754.0,20233.0,0.0
1372.0,-3539.0,20298.0,0.0
1372.0,-3325.0,20374.0,0.0
1372.0,-3106.0,20433.0,0.0
1370.0,-2889.0,20496.0,0.0
1367.0,-2670.0,20554.0,0.0
1367.0,-2453.0,20638.0,0.0
1359.0,-2223.0,20610.0,0.0
1330.0,-1965.0,20280.0,0.0
1321.0,-1739.0,20240.0,0.0
1315.0,-1520.0,20269.0,0.0
1311.0,-1303.0,20329.0,0.0
1306.0,-1083.0,20357.0,0.0
3.0,-1.0,45.0,0.0
3.0,-2.0,47.0,0.0
4.0,-1.0,58.0,0.0
3.0,0.0,49.0,0.0
3.0,0.0,52.0,0.0
3.0,0.0,65.0,0.0
5.0,1.0,80.0,0.0
3.0,1.0,60.0,0.0
4.0,3.0,73.0,0.0
4.0,4.0,77.0,0.0
4.0,3.0,61.0,0.0
4.0,5.0,67.0,0.0
4.0,6.0,74.0,0.0
6.0,8.0,91.0,0.0
5.0,9.0,88.0,0.0
5.0,10.0,90.0,0.0
5.0,12.0,98.0,0.0
6.0,14.0,102.0,0.0
5.0,14.0,100.0,0.0
7.0,18.0,117.0,0.0
5.0,18.0,105.0,0.0
6.0,22.0,123.0,0.0
6.0,25.0,129.0,0.0
6.0,25.0,124.0,0.0
5.0,24.0,112.0,0.0
6.0,29.0,128.0,0.0
6.0,30.0,125.0,0.0
6.0,32.0,129.0,0.0
6.0,31.0,116.0,0.0
6.0,36.0,131.0,0.0
5.0,37.0,127.0,0.0
6.0,43.0,142.0,0.0
6.0,43.0,140.0,0.0
6.0,44.0,136.0,0.0
5.0,47.0,138.0,0.0
5.0,45.0,131.0,0.0
5.0,48.0,135.0,0.0
5.0,48.0,129.0,0.0
5.0,50.0,129.0,0.0
5.0,53.0,133.0,0.0
5.0,55.0,133.0,0.0
4.0,54.0,128.0,0.0
3.0,55.0,125.0,0.0
4.0,56.0,127.0,0.0
3.0,53.0,116.0,0.0
3.0,61.0,129.0,0.0
3.0,62.0,127.0,0.0
3.0,58.0,115.0,0.0
2.0,63.0,123.0,0.0
3.0,64.0,121.0,0.0
2.0,66.0,123.0,0.0
2.0,64.0,115.0,0.0
2.0,65.0,113.0,0.0
1.0,63.0,107.0,0.0
1.0,70.0,116.0,0.0
1.0,75.0,122.0,0.0
1.0,69.0,110.0,0.0
1.0,73.0,113.0,0.0
0.0,72.0,109.0,0.0
0.0,80.0,118.0,0.0
1.0,80.0,116.0,0.0
0.0,78.0,110.0,0.0
0.0,81.0,112.0,0.0
0.0,86.0,115.0,0.0
0.0,92.0,122.0,0.0
0.0,89.0,116.0,0.0
0.0,93.0,118.0,0.0
0.0,91.0,111.0,0.0
-1.0,102.0,123.0,0.0
-1.0,96.0,114.0,0.0
-2.0,101.0,116.0,0.0
-2.0,107.0,120.0,0.0
-1.0,107.0,118.0,0.0
-2.0,109.0,119.0,0.0
-3.0,118.0,124.0,0.0
-3.0,117.0,121.0,0.0
-4.0,124.0,126.0,0.0
-3.0,124.0,123.0,0.0
-4.0,128.0,124.0,0.0
-12.0,-303.0,96.0,0.0
-11.0,-299.0,98.0,0.0
-11.0,-292.0,99.0,0.0
-10.0,-290.0,103.0,0.0
-10.0,-287.0,104.0,0.0
-9.0,-286.0,108.0,0.0
-8.0,-274.0,107.0,0.0
-7.0,-278.0,112.0,0.0
-7.0,-265.0,109.0,0.0
-6.0,-263.0,113.0,0.0
-6.0,-276.0,121.0,0.0
-5.0,-265.0,120.0,0.0
-5.0,-270.0,126.0,0.0
-5.0,-261.0,125.0,0.0
-4.0,-266.0,131.0,0.0
-3.0,-266.0,134.0,0.0
-3.0,-254.0,132.0,0.0
-2.0,-260.0,138.0,0.0
-3.0,-274.0,150.0,0.0
-2.0,-286.0,160.0,0.0
-1.0,-280.0,161.0,0.0
-1.0,-279.0,164.0,0.0
-1.0,-270.0,163.0,0.0
0.0,-251.0,155.0,0.0
0.0,-246.0,156.0,0.0
0.0,-230.0,149.0,0.0
1.0,-226.0,150.0,0.0
1.0,-222.0,150.0,0.0
1.0,-210.0,146.0,0.0
1.0,-193.0,137.0,0.0
2.0,-197.0,144.0,0.0
1.0,-169.0,126.0,0.0
2.0,-172.0,130.0,0.0
3.0,-164.0,128.0,0.0
3.0,-155.0,122.0,0.0
3.0,-156.0,126.0,0.0
2.0,-135.0,113.0,0.0
3.0,-136.0,116.0,0.0
3.0,-128.0,111.0,0.0
2.0,-108.0,96.0,0.0
3.0,-113.0,103.0,0.0
3.0,-105.0,98.0,0.0
4.0,-106.0,101.0,0.0
3.0,-94.0,91.0,0.0
3.0,-98.0,98.0,0.0
636.0,-17053.0,17263.0,0.0
658.0,-16743.0,17320.0,0.0
678.0,-16408.0,17344.0,0.0
699.0,-16115.0,17407.0,0.0
720.0,-15829.0,17473.0,0.0
740.0,-15557.0,17552.0,0.0
758.0,-15250.0,17584.0,0.0
779.0,-15008.0,17687.0,0.0
797.0,-14731.0,17746.0,0.0
814.0,-14456.0,17804.0,0.0
831.0,-14193.0,17872.0,0.0
847.0,-13915.0,17917.0,0.0
863.0,-13658.0,17983.0,0.0
878.0,-13386.0,18027.0,0.0
893.0,-13137.0,18098.0,0.0
907.0,-12876.0,18147.0,0.0
922.0,-12636.0,18225.0,0.0
934.0,-12370.0,18259.0,0.0
947.0,-12116.0,18310.0,0.0
959.0,-11867.0,18361.0,0.0
972.0,-11626.0,18424.0,0.0
983.0,-11380.0,18474.0,0.0
993.0,-11134.0,18521.0,0.0
1002.0,-10866.0,18527.0,0.0
1012.0,-10634.0,18590.0,0.0
1023.0,-10403.0,18652.0,0.0
1033.0,-10175.0,18716.0,0.0
1043.0,-9959.0,18802.0,0.0
1052.0,-9729.0,18857.0,0.0
1061.0,-9505.0,18923.0,0.0
1068.0,-9269.0,18964.0,0.0
1075.0,-9035.0,19005.0,0.0
1085.0,-8826.0,19099.0,0.0
1090.0,-8586.0,19121.0,0.0
1097.0,-8365.0,19180.0,0.0
1102.0,-8139.0,19228.0,0.0
1108.0,-7914.0,19277.0,0.0
1113.0,-7691.0,19326.0,0.0
1117.0,-7469.0,19378.0,0.0
1122.0,-7245.0,19421.0,0.0
1129.0,-7043.0,19523.0,0.0
1130.0,-6813.0,19547.0,0.0
1134.0,-6587.0,19583.0,0.0
1135.0,-6361.0,19612.0,0.0
1140.0,-6152.0,19693.0,0.0
1141.0,-5928.0,19723.0,0.0
1145.0,-5717.0,19797.0,0.0
1146.0,-5496.0,19837.0,0.0
1147.0,-5277.0,19886.0,0.0
1147.0,-5054.0,19915.0,0.0
1148.0,-4842.0,19981.0,0.0
1149.0,-4624.0,20028.0,0.0
1147.0,-4404.0,20062.0,0.0
1147.0,-4186.0,20110.0,0.0
1146.0,-3969.0,20159.0,0.0
1149.0,-3762.0,20265.0,0.0
1148.0,-3544.0,20317.0,0.0
1147.0,-3326.0,20375.0,0.0
1145.0,-3109.0,20433.0,0.0
1145.0,-2895.0,20519.0,0.0
1142.0,-2675.0,20569.0,0.0
1139.0,-2454.0,20621.0,0.0
1132.0,-2225.0,20602.0,0.0
1108.0,-1970.0,20290.0,0.0
1099.0,-1744.0,20240.0,0.0
1094.0,-1526.0,20283.0,0.0
1090.0,-1308.0,20342.0,0.0
1085.0,-1090.0,20392.0,0.0
1079.0,-870.0,20438.0,0.0
1071.0,-649.0,20454.0,0.0
2.0,-1.0,44.0,0.0
2.0,0.0,31.0,0.0
2.0,0.0,49.0,0.0
2.0,0.0,44.0,0.0
2.0,0.0,38.0,0.0
3.0,1.0,63.0,0.0
3.0,2.0,70.0,0.0
3.0,3.0,66.0,0.0
2.0,2.0,41.0,0.0
3.0,4.0,60.0,0.0
3.0,7.0,79.0,0.0
4.0,7.0,76.0,0.0
4.0,9.0,90.0,0.0
4.0,10.0,89.0,0.0
4.0,10.0,85.0,0.0
4.0,12.0,93.0,0.0
5.0,15.0,101.0,0.0
4.0,13.0,85.0,0.0
3.0,16.0,92.0,0.0
5.0,21.0,115.0,0.0
5.0,23.0,119.0,0.0
4.0,24.0,116.0,0.0
4.0,22.0,104.0,0.0
4.0,26.0,114.0,0.0
4.0,26.0,109.0,0.0
4.0,30.0,120.0,0.0
3.0,28.0,107.0,0.0
